Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
393.28,0.13366908,1.7463168000000002,9.654975,-0.5208593606948853,-0.3916254639625549,-0.6009401082992554,-12.35956573486328,9.804098129272461,-46.17754364013672,0.30003467202186584,0.6155710220336914,-0.4708395004272461,987.8519897460938,1,11.0,3,2
393.32,0.44674873,1.834498,9.160231,-0.18596714735031128,-0.6905650496482849,-0.675774872303009,-13.969528198242188,9.824010848999023,-45.6226806640625,0.10756254196166992,0.8474216461181641,0.1662139892578125,987.9457397460938,1,11.0,3,2
393.36,0.65467274,1.9798781000000003,8.388523,0.014302379451692103,-0.2993469834327698,-0.493082195520401,-14.507885932922365,9.951936721801758,-45.39324188232422,-0.03305941820144653,0.5074651241302489,0.9769124984741212,987.8999633789062,1,11.0,3,2
393.4,0.9127847,2.2515717,8.826455000000001,-0.08543293923139572,-0.051273755729198456,-0.19147947430610654,-15.35266399383545,9.740392684936523,-45.32766723632813,-0.4554266333580017,0.2410023212432861,0.8182458877563477,987.8898315429688,1,11.0,3,2
393.44,1.0848601,1.7582330000000002,8.255958999999999,-0.1465524584054947,-0.3619312345981598,-0.09307576715946198,-16.330135345458984,10.352479934692383,-44.750953674316406,0.12806648015975952,0.5369902849197388,1.1351432800292969,987.9534912109376,1,11.0,3,2
393.48,2.3706297999999997,2.5351818,10.204166,-0.1465524584054947,-0.3619312345981598,-0.09307576715946198,-16.903491973876953,11.238485336303713,-45.63825988769531,-1.224960446357727,-0.21483159065246585,-0.2418651580810547,987.9534912109376,1,11.0,3,2
393.52,1.794666,1.7272502,9.988752,-0.3124673068523407,-0.7219902873039246,-0.17177212238311768,-19.19782257080078,11.302183151245115,-44.67256164550781,-0.3011578321456909,-0.015678882598876953,-0.7704753875732422,987.9788208007812,1,11.0,3,2
393.56,2.0240993,1.9774943999999999,10.585287,-0.6368401050567627,-0.3992154598236084,-0.053128421306610114,-21.693435668945312,14.021520614624025,-42.984413146972656,-0.6372419595718384,-0.18067705631256106,-0.7710332870483398,988.1187744140624,1,11.0,3,2
393.6,1.6106486,1.3292426000000002,10.047933,-0.9196675419807434,-0.10280586034059523,-0.03395368903875351,-22.121597290039066,15.14812469482422,-42.75340270996094,-0.09522271156311037,-0.35728418827056885,-0.9136934280395508,988.1005859375,1,11.0,3,2
393.64,2.3324015,1.1671797,9.205209,-1.0492302179336548,-0.07763900607824326,-0.002528422046452761,-22.63941192626953,17.085693359375,-41.55523681640625,-0.5446043014526367,-0.18857258558273315,0.5085153579711914,988.1692504882812,1,11.0,3,2
393.68,2.609633,0.5856597,9.136560000000001,-0.8465638160705566,-0.4908280968666077,-0.19201219081878665,-24.490009307861328,18.302217483520508,-40.41743469238281,-0.2984251976013184,-0.06732690334320067,0.2562217712402344,988.0015869140624,1,11.0,3,2
393.72,3.6635823,0.67622423,9.889331,-0.3221879303455353,-1.3327856063842771,-0.38868647813797,-26.922332763671875,17.814931869506836,-38.85934448242188,-0.8246111869812012,0.3160492181777954,-0.0463714599609375,987.9527587890624,1,11.0,3,2
393.76,3.5512589999999995,0.57374316,10.367505,0.16357217729091644,-1.7820605039596558,-0.40826070308685297,-29.840839385986328,17.451753616333008,-37.07963562011719,-0.2123322486877441,0.1917966604232788,-1.4283323287963867,987.87939453125,1,11.0,3,2
393.8,4.2371635,0.6905237,8.814621,0.3181685209274292,-1.2829846143722534,0.0077246963046491155,-31.39724349975586,17.363397598266598,-35.91081237792969,-0.5522146224975586,0.5387458801269531,-0.05075454711914063,988.0214233398438,1,11.0,3,2
393.84,4.0866027,0.8216040000000001,8.790949000000001,0.07875053584575653,-0.474849134683609,0.22277475893497467,-32.215286254882805,17.861051559448242,-34.81307983398437,-0.3984479904174805,-0.1233372688293457,0.4278154373168945,988.0242919921876,1,11.0,3,2
393.88,4.540686,0.2424672,9.321203,-0.3046112060546875,-0.7105386853218079,0.27790212631225586,-33.065853118896484,18.275753021240234,-34.01342010498047,-0.32452821731567383,0.3843938708305359,-0.6463794708251953,987.9120483398438,1,11.0,3,2
393.92,4.980430999999999,0.030355467999999997,8.795685,-0.5329771041870117,-1.2911072969436646,0.14447787404060364,-34.719078063964844,19.729055404663086,-31.76512336730957,-0.2858796119689941,0.35797056555747986,-0.4459304809570313,987.9650268554688,1,11.0,3,2
393.96,5.625707,-0.09834172,8.798052,-0.3996860086917877,-1.1158714294433594,0.1849578768014908,-35.77680587768555,20.5808162689209,-29.1884708404541,-0.4223332405090332,0.4439801573753357,-0.005937576293945313,987.8865966796876,1,11.0,3,2
394.0,6.0367723,0.020822242,9.288063000000001,-0.12910911440849304,-1.225993037223816,0.2677821218967438,-36.698490142822266,21.24403953552246,-26.85270500183105,-0.5898299217224121,0.3257318735122681,-1.3635797500610352,987.8637084960938,1,11.0,3,2
394.04,6.3163934,0.6905234,8.613411,0.1870078146457672,-1.1267904043197632,0.3555331528186798,-37.4448471069336,21.54518318176269,-25.36960029602051,-0.4846744537353516,-0.1308169960975647,-0.6007347106933594,987.874267578125,1,11.0,3,2
394.08,6.3570247,1.252977,8.435871,0.28913989663124084,-0.7921645045280457,0.5496774315834045,-37.45368194580078,22.16847801208496,-24.48089599609375,-0.4084305763244629,-1.0325567722320557,-0.9068636894226074,987.9479370117188,1,11.0,3,2
394.12,7.6858125,1.6676673999999998,10.492969500000001,0.16650144755840302,-0.7391676306724548,0.5708495378494263,-37.55202865600586,23.70866203308105,-23.324113845825195,-2.1916604042053223,-2.2819719314575195,-3.729984760284424,987.9349975585938,1,11.0,3,2
394.16,5.950746,0.8716524,7.898516000000001,-0.3821093142032623,-0.3536754250526428,0.4667200446128845,-37.09402847290039,24.926759719848636,-21.9262809753418,-0.9904069900512696,-2.1196250915527344,-3.745880603790283,987.9476318359376,1,11.0,3,2
394.2,5.9167924,0.24247898,9.330627,-0.24362508952617645,1.1671215295791626,-0.10412807017564774,-35.83961868286133,24.574148178100586,-22.791807174682614,-0.7883429527282715,-0.8134088516235352,-1.3000612258911133,987.7846069335938,1,11.0,3,2
394.24,5.2064805,-0.11023365,8.165918,-0.2572072148323059,0.6143828630447388,-0.13675178587436676,-35.60765075683594,25.31900978088379,-24.256855010986328,0.2499270439147949,-0.02871562540531158,0.04234886169433594,987.715576171875,1,11.0,3,2
394.28,5.0941358,-0.10546662,8.322151,-0.032031688839197166,0.8022696971893309,-0.030885657295584682,-33.99700927734375,25.036725997924805,-25.41234397888184,-0.15967082977294922,-0.03446747362613678,0.09204673767089844,987.6141357421876,1,11.0,3,2
394.32,4.29589,-0.11261599,8.892645,0.005120750516653061,0.9431504607200624,0.013856000266969204,-34.259132385253906,25.26619529724121,-26.69411277770996,0.04276752471923828,-0.0795125663280487,0.03151893615722656,987.4683837890624,1,11.0,3,2
394.36,3.942165,-0.12453191,9.04888,0.11244623363018036,1.9076133966445925,0.2275745719671249,-31.38951110839844,24.63570976257324,-28.94704246520996,0.3519711494445801,-0.008633747696876526,-0.4206333160400391,987.5960693359376,1,11.0,3,2
394.4,4.616099,-0.13168128,8.615680000000001,0.10525587946176528,0.3777618706226349,0.22424571216106412,-30.134662628173828,25.021154403686523,-30.086774826049805,-0.7409911155700684,0.001078099012374878,0.3722610473632813,987.7588500976562,1,11.0,3,2
394.44,4.0281633999999995,-0.124531075,8.866601,0.0373455174267292,0.08334957808256149,0.07843784242868422,-30.17990875244141,25.29471015930176,-29.86485481262207,-0.19041061401367188,-0.028810769319534305,0.1596212387084961,987.8173828125,1,11.0,3,2
394.48,3.4450087999999996,-0.11499746,9.207476,-0.0020690469536930323,0.864587128162384,0.008796312846243382,-29.25029373168945,25.69129753112793,-30.339250564575195,-0.13092350959777832,-0.03180663287639618,0.042563438415527344,987.8555297851562,1,11.0,3,2
394.52,3.0004678,-0.12453012,9.271389,-0.007927813567221166,1.4550094604492188,-0.0014567705802619455,-27.655975341796875,25.710554122924805,-32.74161529541016,-0.248870849609375,-0.02872039377689362,0.11834144592285155,987.913818359375,1,11.0,3,2
394.56,2.120965,-0.10069688,9.5720215,-0.01897973939776421,1.4281113147735596,-0.04406723007559776,-25.50849533081055,25.298871994018555,-34.049240112304695,-0.15857219696044922,-0.0737505704164505,0.11633014678955078,987.92138671875,1,11.0,3,2
394.6,1.3442279,-0.122145906,9.896328,-0.015916924923658368,1.9905705451965328,-0.03514556959271431,-22.9902458190918,25.23461723327637,-35.819252014160156,0.1125584840774536,-0.03669795393943786,-0.1736288070678711,987.9060668945312,1,11.0,3,2
394.64,0.72044444,-0.08401297,9.581488,-0.0015356831718236208,1.4896303415298462,0.010394521988928318,-20.850622177124023,25.81599235534668,-36.41393280029297,0.2848445177078247,-0.06541545689105988,0.2376823425292969,987.9115600585938,1,11.0,3,2
394.68,0.35238070000000005,-0.14597772,8.762433,0.0075192395597696296,0.5488695502281189,0.05926356837153435,-19.770183563232425,25.30070686340332,-37.6280517578125,0.3204286098480225,-0.056997716426849365,0.16489219665527344,987.9035034179688,1,11.0,3,2
394.72,0.9809058,-0.18887629,9.777961999999999,-0.052135143429040916,1.46100115776062,0.24515219032764435,-14.01371955871582,25.634611129760746,-39.6124267578125,-0.0972938984632492,-0.06686992943286896,-0.5166149139404297,987.9823608398438,1,11.0,3,2
394.76,0.010586739,-0.14359353,9.749554,-0.052135143429040916,1.46100115776062,0.24515219032764435,-14.01371955871582,25.634611129760746,-39.6124267578125,0.012776520103216171,-0.03348064422607422,0.09412479400634766,987.9823608398438,1,11.0,3,2
394.8,0.077484995,-0.14597632,9.787427000000001,-0.052135143429040916,1.46100115776062,0.24515219032764435,-13.680583000183105,26.26296806335449,-40.239418029785156,-0.14385856688022616,-0.05668754875659944,0.018393516540527344,987.9823608398438,1,11.0,3,2
394.84,0.06790641,-0.14597584,9.775589,0.00019610137678682804,-0.0010728209745138884,-0.0002578003332018852,-13.937467575073242,25.44252586364746,-39.45896911621094,-0.1283780038356781,-0.047063976526260376,0.02313804626464844,987.9362182617188,1,11.0,3,2
394.88,0.067887455,-0.13882555,9.770853,6.312655750662087e-05,-0.0006733768968842924,8.594128303229809e-06,-13.9237699508667,25.45577812194824,-40.15470886230469,-0.12296769767999648,-0.051806390285491936,0.04208087921142578,987.9365234375,1,11.0,3,2
394.92,0.075038165,-0.13644178,9.770850999999999,-0.0004691394278779626,0.0003918271395377815,0.0001419087057001889,-13.479491233825685,26.24031639099121,-39.88416290283203,-0.1272040456533432,-0.04230019450187683,0.032614707946777344,987.9512329101562,1,11.0,3,2
394.96,0.06545955,-0.14835776,9.768482,-0.0006021143635734916,0.0005249553942121565,0.0010740926954895258,-13.472861289978027,25.87792015075684,-40.09492492675781,-0.1120716705918312,-0.03241075575351715,0.037362098693847656,987.971923828125,1,11.0,3,2
395.0,0.077390075,-0.13882424,9.777949000000001,6.385822780430317e-05,-0.0006734955823048949,0.0008078552200458944,-13.392478942871096,24.95219993591309,-39.89917755126953,-0.12501050531864166,-0.049679815769195564,0.01846599578857422,987.9616088867188,1,11.0,3,2
395.04,0.07976103,-0.14597361,9.766111,0.004191937856376171,-0.0010729990899562836,8.986040484160185e-06,-13.431636810302734,25.23164939880371,-39.98648071289063,-0.12465113401412965,-0.03670340776443482,0.037383079528808594,988.0709228515624,1,11.0,3,2
395.08,0.07018244,-0.13644,9.7826805,-0.0035310399252921343,0.0006580245099030435,0.0008080120314843953,-13.667595863342285,25.32633781433105,-39.26280212402344,-0.11421503871679305,-0.0363800972700119,0.023192405700683597,987.9413452148438,1,11.0,3,2
395.12,0.08211297,-0.14597262,9.7708435,0.00046388094779104005,-0.0005404268158599733,0.0005417744978331028,-14.035026550292967,25.61398887634277,-38.5301513671875,-0.12269753217697145,-0.02628515660762787,0.05161476135253906,987.8977661132812,1,11.0,3,2
395.16,0.06297475,-0.13405578,9.775576,0.00033090601209551096,-0.0014725620858371258,0.0008081688429228961,-13.764039993286133,25.973485946655273,-39.20882415771485,-0.10256928950548172,-0.040436193346977234,0.03742027282714844,987.9359741210938,1,11.0,3,2
395.2,0.07802260000000001,-0.14360626,9.766171,0.0001979307271540165,-7.854483556002377e-06,0.00014245748752728102,-13.857330322265625,25.51723289489746,-38.93679809570313,-0.12632721662521362,-0.03992703557014465,0.037369728088378906,987.9161987304688,1,11.0,3,2
395.24,0.06608325,-0.1436065,9.763805,0.0004618270322680473,-7.461640052497388e-06,0.00014142045984044668,-13.581233978271484,25.512853622436523,-39.748931884765625,-0.10689561814069748,-0.044671013951301575,0.03737068176269531,987.9513549804688,1,11.0,3,2
395.28,0.078042895,-0.14599,9.756704,-0.00020831101574003696,-0.00040622969390824437,0.0002727149403654039,-13.94379997253418,26.43706321716309,-38.823326110839844,-0.12041771411895752,-0.02570532262325287,0.04683876037597656,987.9764404296876,1,11.0,3,2
395.32,0.08283287,-0.14122368,9.782745,-0.0010073562152683737,0.00025957595789805055,-0.0002599586732685566,-13.978392601013185,26.72093391418457,-39.142539978027344,-0.11952777206897736,-0.0351099967956543,0.03264141082763672,987.9612426757812,1,11.0,3,2
395.36,0.0804531,-0.14837374,9.766175,-0.0003416645340621472,-0.0004061978543177247,0.0002726310631260276,-13.461938858032227,25.308107376098636,-39.13945770263672,-0.1139531433582306,-0.035088002681732185,0.056316375732421875,987.9766845703124,1,11.0,3,2
395.4,0.07329354,-0.15552379,9.780379,-0.0003417620901018381,-0.00013986614067107442,-0.00012688455171883106,-13.711320877075195,25.60136985778809,-39.1181869506836,-0.10813148319721222,-0.020794615149497986,0.018444061279296875,987.9509887695312,1,11.0,3,2
395.44,0.07091379,-0.14122446,9.773278999999999,-0.0004750180523842573,-0.0016045875381678345,0.0002725472440943122,-13.780643463134766,26.06319999694824,-39.05754089355469,-0.1020975261926651,-0.03511205315589905,0.0184478759765625,987.9588012695312,1,11.0,3,2
395.48,0.07331383,-0.14837457,9.763811,-7.564201951026917e-05,-0.0009387820027768613,0.00013934745220467448,-13.66563892364502,26.065866470336914,-39.61431121826172,-0.11075049638748168,-0.035090833902359016,0.042122840881347656,987.9642944335938,1,11.0,3,2
395.52,0.07810378,-0.14360826,9.775648,-0.0006083715707063675,-0.0008056081715039909,-0.0001270105130970478,-13.39813232421875,25.684362411499023,-39.864166259765625,-0.11976511776447295,-0.02058686316013336,0.04686164855957031,987.9689331054688,1,11.0,3,2
395.56,0.07333413,-0.12692557,9.778016000000001,-0.00020899553783237931,0.0002596712438389659,0.00040557951433584094,-13.573464393615724,26.04643821716309,-39.01150512695313,-0.10471704602241516,-0.05865427851676941,0.03266143798828125,987.9439697265624,0,13.0,1,1
395.6,0.06617457,-0.15075858,9.773283000000001,-0.0006085672648623586,-0.0010718922130763529,0.0005386954289861023,-13.362017631530762,25.40196418762207,-39.62225341796875,-0.10362562537193297,-0.029875680804252625,0.037403106689453125,987.936279296875,0,13.0,1,1
395.64,0.07813424,-0.13169260000000002,9.763815,5.7124765589833266e-05,-0.0005392446764744818,-0.00039345188997685915,-13.69623851776123,25.510183334350586,-39.192161560058594,-0.10755915194749832,-0.04892203211784363,0.03740596771240234,987.9613647460938,0,13.0,1,1
395.68,0.07814437,-0.14360924,9.78512,5.702686030417681e-05,-0.0006723867263644934,0.0009380854316987096,-13.64917278289795,25.87023735046387,-39.06651306152344,-0.11614479124546052,-0.02497708797454834,0.009003639221191406,987.956298828125,0,13.0,1,1
395.72,0.06142521,-0.14360948,9.775653,0.00018998910672962663,0.0003929086378775537,0.0001390539109706879,-13.589387893676758,25.87377738952637,-39.460853576660156,-0.10097576677799223,-0.03418484330177307,0.018479347229003903,987.9690551757812,0,13.0,1,1
395.76,0.07338488,-0.13884313,9.775654,0.00018998910672962663,0.0003929086378775537,0.0001390539109706879,-13.589387893676758,25.87377738952637,-39.460853576660156,-0.10545802116394044,-0.04825720191001892,0.046889305114746094,987.9690551757812,0,13.0,1,1
395.8,0.08773439999999999,-0.13407685,9.763819,-0.00034274032805114985,-0.00027286529075354343,0.0002721699420362711,-13.800153732299805,26.25588035583496,-39.45073699951172,-0.12355946004390715,-0.03391571342945099,0.03742504119873047,987.9612426757812,0,13.0,1,1
395.84,0.07340515,-0.14837678,9.763819,5.663558840751648e-05,-0.0014712708070874214,0.0005384439136832952,-13.670204162597654,26.06144523620605,-39.38239288330078,-0.10864083468914032,-0.024249657988548282,0.03269386291503906,987.9512329101562,0,13.0,1,1
395.88,0.06863552,-0.14361049,9.761453999999999,-0.00047609407920390373,0.0005261141923256217,-0.00039370357990264887,-13.385794639587402,26.22236442565918,-39.35865783691406,-0.09344154596328737,-0.02432990074157715,0.051631927490234375,987.97412109375,0,13.0,1,1
395.92,0.07103556400000001,-0.1412275,9.763822,-0.00034303381107747555,-0.0010717653203755617,0.000272044213488698,-13.549793243408205,26.332380294799805,-39.64775848388672,-0.09241949021816254,-0.03842826187610626,0.04690265655517578,987.9457397460938,0,13.0,1,1
395.96,0.07582551,-0.14122774,9.76619,5.6342105381190784e-05,-0.0009385914891026914,0.0004051602445542812,-13.87890625,26.07673454284668,-39.35113525390625,-0.0965690091252327,-0.0286458432674408,0.04217338562011719,987.9608764648438,0,13.0,1,1
396.0,0.07344577,-0.15552760000000002,9.77566,0.000322560197673738,-0.00040594377787783737,5.644396878778935e-06,-13.801270484924315,25.780202865600586,-38.57589721679688,-0.09593526273965836,-0.018811210989952087,0.037446022033691406,987.9461669921876,0,13.0,1,1
