Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
314.68,4.7412863,-7.063403599999999,4.6399717,0.009660090319812298,-0.004706863779574633,0.0440685898065567,7.991215705871582,42.791358947753906,-14.164314270019533,-0.0583047866821289,-0.12071943283081055,0.06214237213134765,989.8826904296876,0,0.0,0,1
314.72,4.686326,-7.077704,4.737026999999999,0.0016705410089343786,0.006212098989635706,0.032616980373859406,8.504519462585451,42.481929779052734,-14.379276275634766,-0.005527496337890625,-0.12002038955688475,0.0699620246887207,989.855224609375,0,0.0,0,1
314.76,4.6648245,-7.156352,4.808044000000001,-0.010713220573961737,-0.005106314085423946,0.02010010182857513,8.657999992370605,42.4675178527832,-14.24811553955078,-0.009681224822998049,-0.08684015274047853,-0.028153419494628906,989.8497924804688,0,0.0,0,1
314.8,4.657662999999999,-7.1897182,4.8861623,0.021244538947939876,-0.014826820231974125,0.03314951807260513,8.325300216674805,42.57721710205078,-13.895328521728516,-0.02203559875488281,-0.07959413528442383,-0.1093735694885254,989.8577270507812,0,0.0,0,1
314.84,4.7221975,-7.072938000000001,4.822249,0.021244538947939876,-0.014826820231974125,0.03314951807260513,8.325300216674805,42.57721710205078,-13.895328521728516,-0.06107521057128906,-0.14447355270385742,-0.032552242279052734,989.8577270507812,0,0.0,0,1
314.88,4.6624574999999995,-7.108687400000001,5.025829,0.0019365644548088312,-0.00044575062929652626,0.0364784374833107,8.91735553741455,42.44694137573242,-14.20989227294922,0.02868890762329102,-0.09446191787719728,-0.2767214775085449,989.8502197265624,0,0.0,0,1
314.92,4.597938,-7.1539693,4.8908987,0.0019365644548088312,-0.00044575062929652626,0.0364784374833107,8.91735553741455,42.44694137573242,-14.20989227294922,0.044130802154541016,-0.07495403289794922,-0.15886640548706055,989.8502197265624,0,0.0,0,1
314.96,4.5238585,-7.165886,4.8009458,0.03962011262774468,0.029115336015820507,0.038209427148103714,8.75542163848877,42.19013977050781,-14.477848052978516,0.09936952590942384,-0.04350996017456055,0.031476497650146484,989.88818359375,0,0.0,0,1
315.0,4.7031089999999995,-7.070555000000001,4.6944227,0.08316268771886826,0.015400080941617487,0.06963466107845306,8.652592658996582,42.199256896972656,-14.539520263671875,-0.1346592903137207,-0.1639695167541504,0.18169450759887693,989.8550415039062,0,0.0,0,1
315.04,4.6123004000000005,-7.1992525999999994,4.6612824999999996,0.08316268771886826,0.015400080941617487,0.06963466107845306,8.652592658996582,42.199256896972656,-14.539520263671875,-0.0992136001586914,-0.08648920059204103,0.27567386627197266,989.8550415039062,0,0.0,0,1
315.08,4.5358315000000005,-7.289817299999999,4.8411903,0.061591029167175286,0.0781174823641777,0.09626621752977373,8.96977710723877,41.44269180297852,-14.54412841796875,-0.03691864013671875,0.1306018829345703,-0.08382225036621094,989.8504638671876,0,0.0,0,1
315.12,4.488041,-7.1182213,4.3914227,0.07663773745298386,0.08184593170881271,0.04753035679459572,8.957192420959473,41.90511703491211,-14.723217010498047,-0.01144123077392578,-0.07006168365478516,0.5191493034362793,989.8580322265624,0,0.0,0,1
315.16,4.5385246,-7.180194,4.6352715,0.07224344462156296,0.06293751299381256,0.061245594173669815,9.477967262268066,41.49713897705078,-14.625625610351562,-0.032206058502197266,-0.0466609001159668,0.37768983840942383,989.86572265625,0,0.0,0,1
315.2,4.5935125,-7.184961299999999,4.796243,0.038820624351501465,-0.057040158659219735,0.05338499322533608,9.517563819885254,41.95574188232422,-14.812530517578125,-0.13338041305541992,-0.04434680938720703,0.12469768524169922,989.845458984375,0,0.0,0,1
315.24,4.495545,-7.2493095,4.8128150000000005,-0.02269920334219933,0.03683633357286453,0.04845778644084929,9.538296699523926,41.13239669799805,-14.921516418457033,0.033902645111083984,0.06252050399780272,0.08363676071166992,989.8631591796876,0,0.0,0,1
315.28,4.3880186,-7.2278614,4.822286,-0.015508857555687428,0.06386741995811462,0.020228216424584392,9.578186988830566,42.22312545776367,-14.683547973632812,0.09829044342041016,0.024850845336914062,0.09500503540039062,989.8706665039062,0,0.0,0,1
315.32,4.524262,-7.1134644,4.8222879999999995,-0.04879852756857872,0.09995325654745102,0.039536044001579285,9.728764533996582,42.31169128417969,-15.096857070922852,-0.11468172073364258,-0.13344335556030273,0.06274700164794922,989.8429565429688,0,0.0,0,1
315.36,4.328309,-7.256461,4.7962503,-0.02775975503027439,0.09622486680746077,0.04885702207684517,9.691670417785645,42.22432327270508,-15.16301155090332,0.09365367889404297,0.04958915710449219,0.10913610458374023,989.8555297851562,0,0.0,0,1
315.4,4.259021,-7.244545,4.9240804,-0.01617519930005074,0.07744961977005005,0.015833770856261253,9.7136812210083,42.40288162231445,-15.022884368896484,0.06578731536865234,0.02032089233398437,-0.014750957489013672,989.84033203125,0,0.0,0,1
315.44,4.3259573,-7.0443506,4.8057227,-0.019371172413229942,0.09489335119724274,0.029948431998491287,9.948822975158693,42.46464920043945,-14.446857452392578,0.08786392211914062,-0.17867517471313474,0.20668649673461914,989.8759765625,0,0.0,0,1
315.48,4.498049,-6.944253,4.7725835,0.0353565588593483,-0.024149825796484947,0.032877832651138306,10.07434368133545,42.37170791625977,-14.845684051513672,-0.17211008071899414,-0.33343982696533203,0.07494688034057617,989.8707275390624,0,0.0,0,1
315.52,4.5578156,-6.9323369999999995,4.5311303,0.011654257774353027,-0.12668141722679138,-0.02344805933535099,9.557019233703613,42.30842590332031,-14.300357818603516,-0.08442068099975586,-0.29467010498046875,0.3380918502807617,989.86572265625,0,0.0,0,1
315.56,4.5650043,-7.3613276,5.099261,-0.05372647196054458,-0.2510508596897125,-0.09881553053855896,9.70607089996338,42.39551162719727,-14.636358261108398,-0.16691827774047852,-0.1659231185913086,0.21746587753295896,989.8936157226562,0,0.0,0,1
315.6,4.6343307000000005,-7.725970299999999,6.1952777,-0.0657108724117279,-0.38753774762153625,-0.16632668673992154,9.229863166809082,42.79230117797852,-14.355239868164062,-0.25537776947021484,0.2991456985473633,-1.4515743255615234,989.8886108398438,0,0.0,0,1
315.64,4.292594,-6.934722,4.5027294,0.03216002881526947,0.12219087034463882,-0.00760249886661768,9.385113716125488,41.77893829345703,-14.627803802490234,0.5319228172302246,-0.4067449569702149,1.2518868446350098,989.91650390625,0,0.0,0,1
315.68,4.545943299999999,-6.8536906,5.2744393,0.4269731342792511,0.4959652125835418,-0.041025225073099136,9.188885688781738,42.43814468383789,-14.79010772705078,-0.3304553031921387,-0.2029080390930176,-0.6973681449890137,989.883544921875,0,0.0,0,1
315.72,4.3476,-6.772659299999999,4.5808506,0.06411757320165634,0.24735938012599945,0.07895000278949738,9.52517032623291,41.96310424804688,-15.199054718017578,0.23145055770874026,-0.5033836364746094,1.1850411891937256,989.9725952148438,0,0.0,0,1
315.76,4.660696,-7.2731485000000005,6.304176,0.0850231796503067,0.1324441283941269,0.0825451910495758,10.361361503601074,41.79751968383789,-14.70234489440918,-0.3306121826171875,0.2073273658752441,-0.5962743759155273,989.8049926757812,0,0.0,0,1
315.8,4.488642,-6.2650223,4.0127254,-0.08195705711841582,0.24869103729724884,0.0006529802922159432,10.5012845993042,41.875770568847656,-14.57451629638672,0.1020050048828125,-0.7402620315551758,1.9359171390533447,989.8204956054688,0,0.0,0,1
315.84,4.636835,-6.572466,5.7810273,0.7398935556411743,-0.10417748242616652,-0.26166826486587524,10.1599702835083,41.18803024291992,-15.48247528076172,-0.03815269470214844,-0.04935073852539063,-1.05230712890625,989.9266967773438,0,0.0,0,1
315.88,3.9891910000000004,-7.266,5.409378500000001,-0.08169111609458922,-0.02787795290350914,-0.19202673435211184,9.333073616027832,41.88867568969727,-15.319067001342773,0.7059016227722168,0.16572093963623047,0.6574125289916992,990.0689697265624,0,0.0,0,1
315.92,4.0561275000000006,-7.001457,5.186863,-0.051464445888996124,0.035638414323329926,-0.038495689630508416,9.2046480178833,42.0845832824707,-15.46470832824707,0.5438294410705566,-0.019413471221923828,0.4053916931152344,989.8104248046876,0,0.0,0,1
315.96,4.5197873,-6.870377,5.177396,-0.10592623054981233,-0.08247264474630356,0.15045535564422607,9.358811378479004,41.807804107666016,-15.934173583984375,0.028670787811279293,0.0146484375,-0.16718530654907227,989.7723999023438,0,0.0,0,1
316.0,4.761186599999999,-6.5486345,4.6140037000000005,0.15359839797019958,-0.22042424976825714,0.12502209842205048,9.468132972717283,41.33037185668945,-15.384193420410154,-0.4373469352722168,-0.474545955657959,0.7046651840209961,989.8712768554688,0,0.0,0,1
316.04,4.228257,-7.146838000000001,4.9359446,0.052265040576457984,-0.03386993706226349,0.0003861880104523152,9.786431312561037,41.04948806762695,-16.263633728027347,0.14991140365600586,0.024613380432128903,0.4249129295349121,989.873779296875,0,0.0,0,1
316.08,4.1900379999999995,-7.282685300000001,5.321800700000001,-0.20166733860969546,0.11633224785327913,-0.09362339973449707,9.383429527282717,41.25124740600586,-15.674449920654295,0.24144887924194336,0.2612738609313965,-0.06567049026489258,989.85888671875,0,0.0,0,1
316.12,4.237855000000001,-7.137306,4.919378,-0.19074857234954834,0.08850226551294328,-0.020919237285852432,9.11538028717041,42.00104141235352,-15.523048400878904,0.2486376762390137,0.1650853157043457,0.11106586456298828,989.8486938476562,0,0.0,0,1
316.16,4.421897,-6.9085116,4.339415,-0.08102661371231079,0.06866176426410675,0.06643228977918625,9.7315092086792,41.6825065612793,-15.67633819580078,0.0019140243530273442,-0.11791229248046875,0.7906174659729004,989.8916015625,0,0.0,0,1
316.2,4.687195,-6.8894463,4.791551999999999,-0.18089525401592252,0.04309546947479248,0.11729854345321655,10.271252632141113,41.45013046264648,-15.284006118774414,-0.23762941360473636,-0.3488192558288574,0.6391663551330566,989.8612670898438,1,10.0,4,2
316.24,4.5701084000000005,-7.235022,5.208182,-0.2501377463340759,-0.15464401245117188,-0.023582713678479198,9.9691743850708,42.53580856323242,-13.530345916748047,-0.09338092803955078,0.008144855499267578,-0.12210321426391603,989.90673828125,1,10.0,4,2
316.28,4.429124,-7.1849737000000005,4.552469,-0.2501377463340759,-0.15464401245117188,-0.023582713678479198,9.9691743850708,42.53580856323242,-13.530345916748047,0.07537984848022461,-0.047650814056396484,0.24155426025390625,989.90673828125,1,10.0,4,2
316.32,4.768509,-6.960946000000001,4.914651999999999,-0.2501377463340759,-0.15464401245117188,-0.023582713678479198,9.87450122833252,42.18400192260742,-13.88009262084961,-0.2045559883117676,-0.29526472091674805,-0.024532794952392575,989.90673828125,1,10.0,4,2
316.36,4.7804775,-7.127776,5.033014,-0.10432998090982436,-0.33387452363967896,0.015831956639885902,10.086243629455566,42.17165756225586,-14.065967559814453,-0.36951112747192383,-0.3091874122619629,-0.43144941329956055,989.932373046875,1,10.0,4,2
316.4,4.541506,-7.096794,4.448316999999999,-0.3372234106063843,-0.25983870029449463,0.11117296665906906,10.02330493927002,43.27151489257813,-13.88967514038086,0.012639999389648438,-0.30588436126708984,-0.03595113754272461,989.8740234375,1,10.0,4,2
316.44,4.594103,-6.753602000000001,4.5998197,-0.1844916194677353,-0.37635183334350586,0.15817756950855255,10.015015602111816,43.52652359008789,-12.902523040771484,0.08810138702392578,-0.9361190795898438,-0.4296298027038574,989.8968505859376,1,10.0,4,2
316.48,5.012355,-5.9909534,5.1987233,-0.1844916194677353,-0.37635183334350586,0.15817756950855255,10.015015602111816,43.52652359008789,-12.902523040771484,0.02647686004638672,-1.264759540557861,-0.9484083652496338,989.8968505859376,1,10.0,4,2
316.52,6.5610304,-5.104374,5.6437593,-0.29155078530311584,-0.8007261753082275,0.2981264591217041,9.852540016174316,43.63801193237305,-13.268928527832033,-0.8360600471496582,-2.9093842506408687,-2.074605703353882,989.85888671875,1,10.0,4,2
316.56,14.163326999999999,-3.2978497000000004,8.039371000000001,0.26997587084770197,-3.6345930099487305,0.8616507053375244,8.803467750549316,42.91995620727539,-14.527957916259766,-11.39411735534668,-5.863978385925293,-6.4421796798706055,989.9220581054688,1,10.0,4,2
316.6,20.515707,-2.1538765,10.423144,0.7135248184204102,-5.277495861053467,1.4372923374176023,6.608875274658202,42.1309814453125,-16.99203109741211,-15.515961647033693,-5.184039115905762,-9.012922286987305,989.9577026367188,1,10.0,4,2
316.64,16.742070000000002,-6.8036532,8.219281,0.6617262363433838,-4.022615432739259,0.19812455773353574,2.9095144271850586,41.61812973022461,-18.393558502197266,-8.592513084411621,1.0597062110900881,-5.252205848693848,989.9220581054688,1,10.0,4,2
316.68,12.134358,-10.333289,5.1182475,1.167060375213623,-1.971583724021912,-2.2936599254608154,-3.097218990325928,40.4730339050293,-20.55729484558105,-6.04969596862793,3.290693759918213,-3.732599496841431,989.9322509765624,1,10.0,4,2
316.72,9.918939,-9.9638815,3.3239098,1.1388306617736816,-0.7795539498329163,-3.1561238765716557,-9.379940032958984,38.22597885131836,-21.536243438720703,-2.767773151397705,4.343535900115967,-2.07450270652771,989.8865356445312,1,10.0,4,2
316.76,7.086717599999999,-9.451472,1.1626368999999999,1.42072594165802,-0.7063169479370117,-3.226564645767212,-14.927695274353027,34.29727935791016,-23.60782623291016,2.3769936561584477,5.265483856201172,0.9552906155586244,989.8663940429688,1,10.0,4,2
316.8,5.057705,-8.069171,0.28677329999999995,1.6638745069503784,-1.0666440725326538,-3.257059335708618,-20.33827209472656,31.076017379760746,-24.97210121154785,3.565146923065185,5.032081127166748,1.1790897846221924,989.815673828125,1,10.0,4,2
316.84,3.3393792999999996,-6.8012667,-1.1927268999999998,1.2223234176635742,-0.8806225657463074,-2.892073392868042,-24.793804168701172,26.74636650085449,-24.95598793029785,6.599466323852539,4.592378616333008,2.85099196434021,989.8028564453124,1,10.0,4,2
316.88,1.6521226999999998,-6.844166,-1.1122408000000001,0.913529932498932,-1.0539942979812622,-2.5398707389831543,-28.781822204589844,22.7491455078125,-25.031368255615234,7.546109676361084,5.154510498046875,2.415738582611084,989.7930297851562,1,10.0,4,2
316.92,0.11065006,-7.3661046,-0.6174940999999999,0.4474769830703736,-1.3800978660583496,-2.05517578125,-31.712013244628906,20.37333106994629,-23.286052703857425,9.352038383483887,6.1943464279174805,1.179975509643555,989.8156127929688,1,10.0,4,2
316.96,-0.66366416,-8.784156,-1.765586,-0.10459594428539276,-0.922434151172638,-1.192578673362732,-33.52231216430664,17.834917068481445,-22.24268341064453,10.379267692565918,7.533234119415282,1.715415120124817,989.7978515625,1,10.0,4,2
317.0,-0.08290401,-11.084019999999999,-2.1396027,-0.5946173071861267,-0.17248857021331787,-0.10933883488178253,-33.68668746948242,18.83944320678711,-21.506288528442386,9.396188735961914,10.183013916015623,2.133275985717773,989.8461303710938,1,10.0,4,2
317.04,2.3261312999999997,-14.253779000000002,-0.99860984,-1.103813409805298,-0.05184745043516159,1.2556631565093994,-32.67177200317383,20.579423904418945,-20.840686798095703,6.386837959289551,12.374512672424315,0.7330829501152039,989.8310546875,1,10.0,4,2
317.08,5.0100050000000005,-17.506954,-0.22690062,-1.270926833152771,-0.3493222594261169,2.737710952758789,-30.27279281616211,25.51169395446777,-20.267215728759766,4.791409492492676,13.270095825195312,0.2590828835964203,989.8410034179688,1,10.0,4,2
317.12,6.8311243,-19.551807,0.5779494000000001,-1.294229507446289,-0.2795474529266357,4.108572006225587,-26.48967742919922,31.31764030456543,-18.34149169921875,1.8661012649536133,13.91421127319336,-0.7822598218917847,989.8663940429688,1,10.0,4,2
317.16,8.867335,-20.750597,1.6929029999999998,-1.640307068824768,0.3428327441215515,5.203529357910156,-19.535499572753906,36.51040267944336,-16.175674438476562,-1.346668720245361,13.360937118530273,-1.8218954801559448,989.86376953125,1,10.0,4,2
317.2,13.807277,-19.630457,0.9117274999999999,-1.9658783674240112,0.6878449320793152,5.953341484069824,-9.571051597595217,41.72917556762695,-13.089534759521484,-7.458115100860597,12.072216987609865,-2.581231117248535,989.8589477539062,1,10.0,4,2
317.24,15.549528,-15.91731,-0.9607283000000001,-0.4071317315101624,-0.3722253739833832,6.410738945007324,1.4431819915771484,44.24441909790039,-11.54665470123291,-13.46699047088623,7.39674186706543,-0.22930169105529785,989.88916015625,1,10.0,4,2
317.28,12.557385,-12.678435,-0.009111574,0.7079327702522278,-0.9483997225761414,5.5127220153808585,10.802075386047363,43.36770248413086,-12.552604675292967,-12.343558311462402,3.792851448059082,0.047753214836120605,989.86376953125,1,10.0,4,2
317.32,10.908367,-9.913833,3.2363237999999996,-0.34960779547691345,0.2000875473022461,4.2775492668151855,18.31224822998047,41.60221481323242,-12.451824188232422,-11.545513153076172,0.933466911315918,-3.9050004482269287,989.8283081054688,1,10.0,4,2
317.36,10.626372,-7.378025,3.7500080000000002,-1.3646707534790041,1.4167517423629759,3.339317798614502,24.478031158447266,39.15591430664063,-9.871496200561523,-12.21841526031494,-1.7435517311096191,-5.8218116760253915,989.8461303710938,1,10.0,4,2
