Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
385.64,-0.31459922,-13.108918,-1.5787973,-1.50618577003479,1.2602007389068604,-0.10433129966259004,-26.752086639404297,25.02440452575684,-24.98835182189941,10.362141609191896,10.342507362365724,4.1797847747802725,987.89599609375,1,10.0,4,2
385.68,3.1627164,-12.000693,-0.19635046,-2.533499240875244,0.6764363050460815,1.7825167179107666,-24.15427017211914,28.56235694885254,-24.13298225402832,6.543363571166992,8.087604522705076,0.573273777961731,987.9288940429688,1,10.0,4,2
385.72,6.561165299999999,-11.969711,-2.118518,-1.2627732753753662,-0.6423599123954773,3.021684408187866,-21.2354736328125,33.137191772460945,-21.4631404876709,2.4644522666931152,6.3564229011535645,2.613653898239136,987.9846801757812,1,10.0,4,2
385.76,9.780371,-12.6870775,-1.0438074000000002,-0.6369309425354004,-1.1463626623153689,3.603850841522217,-17.034900665283207,36.17366027832031,-19.97858047485352,-1.8256144523620603,6.074629306793213,1.6593635082244873,987.987060546875,1,10.0,4,2
385.8,10.788917999999999,-13.046952000000001,1.1979339,-1.1726254224777222,-0.9876383543014526,3.7224946022033687,-12.22825527191162,40.145545959472656,-17.25642967224121,-4.629716396331787,5.528459072113037,-1.2947003841400146,987.951904296875,1,10.0,4,2
385.84,9.768438,-11.483523,2.5732791,-1.8474700450897217,-0.2767081558704376,3.4910657405853267,-6.920238494873048,42.795806884765625,-14.457223892211914,-4.988253116607666,3.8773069381713863,-3.64981746673584,987.9569091796876,1,10.0,4,2
385.88,9.257008,-8.788035,3.0017436,-2.260792016983032,0.7837616801261902,3.3480541706085205,-0.1837320327758789,44.14977264404297,-11.802286148071287,-5.045234203338623,0.5606822967529297,-4.606913089752197,987.9620971679688,1,10.0,4,2
385.92,9.182928,-8.161234,3.0680259999999997,-2.4372265338897705,1.4886997938156128,3.044054746627808,6.3302364349365225,45.39984893798828,-7.721263885498048,-5.953530311584473,-0.783656120300293,-5.782696723937987,987.9998168945312,1,10.0,4,2
385.96,9.307213,-7.0363255,1.4346573,-2.0255022048950195,1.6986898183822632,2.4601571559906006,10.950484275817873,45.034278869628906,-2.6380128860473637,-6.4760050773620605,-1.392003059387207,-4.427671432495117,988.0177001953124,1,10.0,4,2
386.0,10.399405,-4.9890894999999995,1.9317706000000001,-1.4124432802200315,1.4611361026763916,2.215679168701172,15.072487831115724,44.466651916503906,0.7632007598876953,-8.000893592834473,-3.700926303863525,-4.587547302246094,987.9667358398438,1,10.0,4,2
386.04,10.9610405,-4.0024123,3.001747,-1.4124432802200315,1.4611361026763916,2.215679168701172,18.022937774658203,43.27685546875,3.1496024131774902,-9.48354721069336,-5.22982120513916,-6.35117244720459,987.9667358398438,1,10.0,4,2
386.08,9.9788,-5.3441980000000004,2.047765,-1.0955275297164917,0.8470118045806885,1.799161076545715,20.357402801513672,42.511512756347656,4.990214347839356,-8.442407608032228,-3.925112247467041,-5.641448974609375,987.9718627929688,1,10.0,4,2
386.12,10.777231,-5.9352565,1.1955907,-0.4467820227146149,0.4905480146408081,0.9035408496856691,20.714580535888672,41.739341735839844,5.596231460571289,-8.611368179321289,-3.4713621139526367,-4.352717876434326,988.0025634765624,1,10.0,4,2
386.16,11.8003235,-7.46771,1.5104485,0.1664101779460907,0.44580698013305664,0.18169157207012174,20.64151382446289,42.04029083251953,4.5890846252441415,-9.84140396118164,-2.1708884239196777,-4.179126739501953,987.9769287109376,1,10.0,4,2
386.2,12.302227,-8.692716,1.8063509999999998,0.6483082175254822,0.07309795171022415,-0.20340144634246826,19.537273406982425,42.95567321777344,4.243775367736816,-9.925432205200195,-0.732823371887207,-4.022634983062743,987.9717407226562,1,10.0,4,2
386.24,12.084769999999999,-8.761830999999999,2.0809486,1.1509798765182495,-0.5418278574943542,-0.7883684039115906,17.67418670654297,43.89993286132813,0.8573551177978516,-9.424983978271484,-0.3257474899291992,-3.960915565490722,987.936279296875,1,10.0,4,2
386.28,11.602034,-9.765191999999999,0.85710716,1.5773513317108154,-0.9191972613334656,-1.376526951789856,14.655879020690918,43.92047119140625,-2.296999931335449,-7.8994812965393075,0.02614688873291016,-2.263901710510254,987.9794311523438,1,10.0,4,2
386.32,11.919914,-13.166131,0.17298785,1.990806579589844,-1.0636736154556274,-2.0850605964660645,9.599560737609863,44.77313232421875,-7.1875877380371085,-6.820447444915772,3.8825721740722656,-0.5890250205993652,987.96923828125,1,10.0,4,2
386.36,11.919939,-15.2967825,1.2429656,2.297469139099121,-1.1165374517440796,-2.9252874851226807,3.188719749450684,44.14607238769531,-10.782068252563477,-5.922513008117676,7.493500709533691,-1.0665743350982666,987.9867553710938,1,10.0,4,2
386.4,10.612686,-15.070373000000002,2.8053212000000003,2.1596503257751465,-1.4872490167617798,-3.6992015838623047,-4.51588249206543,42.41260528564453,-13.650537490844727,-3.6720223426818848,8.931783676147461,-2.680577039718628,987.9791870117188,1,10.0,4,2
386.44,8.031616,-14.412587,2.2111560000000003,1.710907816886902,-1.760488986968994,-4.182165622711182,-12.448589324951172,39.78076171875,-16.508275985717773,-0.28182506561279297,9.624773025512695,-2.856020212173462,987.9813842773438,1,10.0,4,2
386.48,6.0050044,-12.339136,0.87605584,1.3994511365890503,-1.5052251815795898,-4.381103515625,-19.732563018798828,34.59471893310547,-17.77683448791504,2.622884750366211,9.26116943359375,-1.3633441925048828,988.0097045898438,1,10.0,4,2
386.52,4.334487,-10.206102,-0.42353612,0.9493768215179444,0.3849517703056336,-3.5917432308197017,-29.565326690673828,26.97029685974121,-20.12663078308105,4.908483505249023,8.186750411987305,0.5130536556243896,988.0014038085938,1,10.0,4,2
386.56,3.5577931000000005,-8.7356205,-0.9348496,0.6890528202056885,0.7067945003509521,-2.8662989139556885,-31.15107345581055,22.53639030456543,-21.2394962310791,5.899752140045166,7.463341236114503,1.3602209091186523,987.96142578125,1,10.0,4,2
386.6,2.75242,-7.992037299999999,-0.7146975999999999,0.5689441561698914,0.2454023063182831,-2.223944902420044,-33.546680450439446,19.45146369934082,-22.61443901062012,6.886788368225098,7.307321548461914,1.4239957332611084,987.9631958007812,1,10.0,4,2
386.64,2.8098018,-7.798992599999999,-0.13236359,0.3779954016208649,-0.4435567855834961,-1.632457613945007,-35.14479446411133,17.638765335083008,-22.031152725219727,7.173322677612305,7.468466758728027,0.4654092192649841,987.9736328125,1,10.0,4,2
386.68,3.19699,-8.049238,0.36238390000000004,0.14749880135059354,-0.8050805330276489,-0.9616079926490784,-36.1862678527832,16.136116027832028,-20.781944274902344,6.578541278839111,7.797989368438722,-0.25043585896492004,987.9733276367188,1,10.0,4,2
386.72,3.04884,-8.447246,0.6156767,-0.3453189730644226,-0.4610004127025604,-0.3444210886955261,-36.57266616821289,16.248159408569336,-20.344036102294922,6.6924800872802725,8.226018905639647,-0.8080427646636963,987.9758911132812,1,10.0,4,2
386.76,3.1803088,-8.819037,0.057019195999999994,-0.9116399884223938,0.3721688687801361,0.32642850279808044,-35.37980651855469,16.890954971313473,-20.411495208740234,6.636058807373048,8.202424049377441,0.12395069748163225,987.9549560546876,1,10.0,4,2
386.8,3.204232,-9.460141,0.3718593,-1.51311457157135,1.013723850250244,1.1020735502243042,-34.0006103515625,19.446683883666992,-20.696584701538086,6.7014102935791025,7.948580741882324,0.42614981532096863,987.9526977539062,1,10.0,4,2
386.84,4.380088,-10.973523,0.77191865,-2.2750444412231445,1.4889644384384155,1.921660542488098,-31.179962158203125,23.72066307067871,-20.842435836791992,5.460959911346436,8.351612091064451,0.3287424445152283,987.9273071289062,1,10.0,4,2
386.88,6.571652,-12.965944,0.6085839,-2.552945375442505,1.3487491607666016,2.817546844482422,-27.047840118408203,28.69506645202637,-19.845643997192386,3.2627687454223637,8.670177459716799,0.4624207615852356,987.9244995117188,1,10.0,4,2
386.92,10.350111,-15.735314,0.11857528,-2.1666545867919917,0.4512647986412048,3.698120594024658,-21.93419647216797,33.85039520263672,-17.93290901184082,-1.1126852035522459,9.944433212280273,0.5805591344833374,987.9526977539062,1,10.0,4,2
386.96,12.792614,-16.521797,0.41921220000000003,-1.6252344846725464,-0.5606023669242859,4.461514949798584,-16.09176254272461,38.84483337402344,-15.353219985961914,-5.3639864921569815,9.977563858032227,0.012641847133636476,987.98486328125,1,10.0,4,2
387.0,12.838047,-14.801070000000001,2.4763134,-1.6006004810333252,-0.9604756236076356,4.879364013671875,-8.844644546508789,42.15113067626953,-11.58247184753418,-7.3406453132629395,7.512711048126222,-2.480396509170532,987.9825439453124,1,10.0,4,2
387.04,12.637319999999999,-11.130822,4.2067404,-1.934427618980408,-0.5241169929504395,4.894544124603272,-1.1581687927246094,43.97283935546875,-8.485420227050781,-8.559843063354492,3.2154226303100586,-5.248274803161621,987.9822998046876,1,10.0,4,2
387.08,12.092445,-8.53305,3.7404040000000003,-1.903268814086914,0.308386504650116,4.514910697937012,6.768261909484862,44.860313415527344,-5.370677947998047,-9.528800964355467,-0.5865373611450195,-6.164971351623535,987.94189453125,1,10.0,4,2
387.12,10.724785,-8.256574,1.0890787,-0.9939336776733398,0.6316940188407898,3.4890618324279785,12.948878288269045,43.32324981689453,-2.5379018783569336,-9.503273010253906,-1.08905029296875,-3.601496696472168,987.9674072265624,1,10.0,4,2
387.16,9.950453,-7.0982994999999995,0.23688560000000003,-0.002836111234501004,0.13048702478408813,2.566145420074463,17.92544937133789,42.29332733154297,-2.0897436141967773,-9.390117645263672,-2.229089736938477,-1.8950345516204836,987.9163208007812,1,10.0,4,2
387.2,10.246799000000001,-6.214103,1.3281657,0.054424934089183814,-0.4084036350250244,2.0831828117370605,21.244041442871094,41.76576232910156,-2.10835075378418,-9.98891830444336,-3.23005485534668,-2.864786386489868,987.9696655273438,1,10.0,4,2
387.24,11.647278,-5.5134196,1.5388465,0.010749160312116146,-0.6554116606712341,1.7063461542129517,24.12042236328125,40.08683776855469,-2.3763656616210938,-11.925485610961914,-3.940054893493652,-3.4218213558197017,987.9390869140624,1,10.0,4,2
387.28,13.035809,-5.0582128,0.85945916,0.5231409668922424,-0.7932301163673401,1.2038079500198364,26.282249450683594,38.213775634765625,-3.9086284637451167,-13.660853385925293,-4.675176620483398,-2.363983631134033,987.9873657226562,1,10.0,4,2
387.32,13.339325,-6.307051,0.8547245000000001,0.7805352807044983,-0.6647326946258545,0.34400710463523865,26.834686279296875,37.20459747314453,-5.859314918518066,-14.34489631652832,-3.909591674804688,-1.9726850986480715,987.9718627929688,1,10.0,4,2
387.36,12.256697,-8.8452425,1.2216406000000002,0.7805352807044983,-0.6647326946258545,0.34400710463523865,26.80284118652344,36.859275817871094,-6.758012771606445,-12.739547729492188,-1.6467065811157229,-1.6546951532363892,987.9718627929688,1,10.0,4,2
387.4,10.61483,-11.216605,2.6159227,0.7545694708824158,-0.6163963675498962,-0.999423325061798,23.728931427001953,37.77519989013672,-8.724443435668945,-9.974813461303713,1.1694231033325195,-2.944399356842041,987.97216796875,1,10.0,4,2
387.44,10.383007000000001,-13.425903,1.8986601000000003,0.6728105545043945,-0.8298485279083252,-2.296381711959839,19.820655822753906,39.490318298339844,-10.840017318725586,-7.841256141662598,3.041953086853028,-2.4586431980133057,987.96923828125,1,10.0,4,2
387.48,11.573177000000001,-17.229616,1.7542605,0.7333974242210388,-0.9247902035713196,-3.098125457763672,14.069233894348145,41.90310668945313,-13.328268051147461,-7.289440631866455,7.370299339294434,-1.2632721662521362,987.961669921875,1,10.0,4,2
387.52,10.913561,-18.266342,3.3331839999999997,1.014094352722168,-1.0120086669921875,-3.802797555923462,7.1650590896606445,42.5511474609375,-14.765775680541992,-5.776050567626952,10.580951690673828,-3.1830539703369136,987.999755859375,1,10.0,4,2
387.56,10.15118,-16.490799,3.974696,0.8716154098510742,-1.491110920906067,-4.509866237640381,-2.021026611328125,42.27423858642578,-16.182451248168945,-3.1474514007568364,10.07672119140625,-4.258081912994385,987.9921264648438,1,10.0,4,2
387.6,8.968176,-15.551787,3.219558,0.8015743494033813,-1.898440957069397,-4.952217102050781,-11.620277404785154,40.18792724609375,-17.121644973754886,-1.1670370101928709,10.535595893859863,-4.082549571990967,987.9791870117188,1,10.0,4,2
387.64,6.9654355,-13.9978895,1.7471580000000002,0.8312686681747437,-1.7789983749389648,-5.128251552581787,-20.97254180908203,36.33077239990234,-17.456390380859375,1.7368488311767578,11.03708267211914,-2.765453815460205,988.0097045898438,1,10.0,4,2
387.68,5.094139599999999,-12.098417,0.22504658,0.9531081318855286,-1.118535041809082,-5.137972831726074,-28.36281967163086,30.41285514831543,-18.357807159423828,4.020052909851073,10.537841796875,-0.8363558053970337,987.9967041015624,1,10.0,4,2
387.72,2.8547990000000003,-10.656533999999999,-0.23655814,0.7879923582077026,-0.06645411998033524,-4.596551418304443,-32.366409301757805,24.13619804382324,-18.8362979888916,6.358259201049805,10.6063232421875,0.053819239139556885,987.9891357421876,1,10.0,4,2
387.76,1.6168272,-8.492517,-0.5135211,0.5570965409278871,0.5507329702377319,-3.831959009170532,-35.44948196411133,19.459548950195312,-20.3970890045166,8.044683456420897,9.128618240356444,0.21234279870986936,987.9484252929688,1,10.0,4,2
387.8,1.0551979999999999,-7.429574000000001,-0.31230906,0.5970438718795776,0.14140541851520538,-2.8849396705627437,-37.257225036621094,14.553464889526367,-19.98541641235352,8.512521743774414,8.461566925048826,-0.41453468799591053,987.9610595703124,1,10.0,4,2
387.84,0.13269317,-7.510606,-0.17264435,0.5135538578033447,-1.2250614166259766,-1.2303191423416138,-40.27731323242188,9.617570877075195,-18.07644844055176,9.270219802856444,8.322900772094728,-0.9219613075256348,987.9326782226562,1,10.0,4,2
387.88,-0.3978676,-9.038288,-0.16791016,-0.48752745985984797,-0.355540007352829,-0.5179241299629211,-40.43245697021485,9.524591445922852,-17.43122673034668,10.25890064239502,9.657854080200195,-0.8503884673118591,987.9276733398438,1,10.0,4,2
387.92,0.68236554,-10.198943,0.32683486,-1.4489277601242063,0.6278313398361206,0.6149836778640747,-39.06437301635742,10.911653518676758,-18.724000930786133,9.413524627685547,10.672235488891602,-0.7120441198348999,987.90771484375,1,10.0,4,2
387.96,3.2371682999999996,-11.133189,1.0393625,-2.214852094650269,1.1989457607269287,2.099295139312744,-37.46905517578125,16.092449188232422,-18.349172592163086,7.509946823120117,10.224411010742188,-0.8622702956199646,987.90771484375,1,10.0,4,2
388.0,7.0753474,-13.807227,1.4583571000000002,-2.754940986633301,1.4792432785034182,3.5186257362365723,-33.26725006103516,23.661684036254886,-19.131622314453125,3.3836259841918945,10.502828598022461,-1.0595237016677856,987.9017944335938,1,10.0,4,2
388.04,11.248116,-18.945574,1.2192695,-2.809801816940308,1.2360968589782717,4.445405006408691,-27.808135986328125,29.98337364196777,-17.34037208557129,-1.2330970764160156,13.434507369995115,-0.7859627008438109,987.899658203125,1,10.0,4,2
388.08,14.565296,-21.386053,1.4417862,-2.369049072265625,0.5130492448806763,5.114923477172852,-20.40826416015625,37.06849670410156,-15.353963851928713,-6.2617506980896,15.785947799682615,-1.3570759296417236,987.9403076171876,1,10.0,4,2
388.12,15.833338000000001,-17.367819,1.0913491000000002,-1.5160391330718994,-0.3683232069015503,5.824522018432617,-11.1791353225708,41.70421600341797,-12.351350784301758,-9.751008987426758,10.885366439819336,-1.6434063911437988,987.9550170898438,1,10.0,4,2
388.16,14.937082,-13.239982000000001,1.1268535,-0.6891244053840637,-0.6932265758514404,6.073800086975098,-1.6969537734985352,44.15467071533203,-10.87653350830078,-11.24728012084961,5.143797874450684,-1.653597354888916,987.93994140625,1,10.0,4,2
388.2,14.418432000000001,-9.839042999999998,1.4677267,-0.4714096486568451,-0.4024099409580231,5.519064903259277,7.967839241027832,44.40602111816406,-9.994037628173828,-12.31878662109375,1.2842998504638672,-2.4218006134033203,987.92724609375,1,10.0,4,2
388.24,13.032248,-7.522494,0.5823891999999999,-0.2999018132686615,-0.03169828653335571,4.668584823608398,15.686875343322756,43.151466369628906,-8.800573348999023,-13.05441188812256,-2.0182414054870605,-1.8019587993621824,987.9651489257812,1,10.0,4,2
388.28,10.776138000000001,-6.647829499999999,0.033194385,-0.08325344324111937,0.14566801488399506,3.272690773010254,21.802658081054688,40.02777862548828,-8.713387489318848,-11.52403736114502,-2.858574867248535,-0.98576021194458,987.9697875976562,1,10.0,4,2
388.32,10.240758999999999,-5.968594,0.84987533,-0.3290626108646393,0.13408321142196655,2.1333916187286377,25.26309967041016,39.10572814941406,-7.883943557739258,-11.171483039855957,-3.6429038047790527,-1.7334558963775637,987.9342041015624,1,10.0,4,2
388.36,11.026995,-5.7445655,1.9269485,-0.4507685601711273,-0.1703159064054489,1.4016886949539185,26.791675567626953,38.42951965332031,-7.387063980102539,-12.152436256408693,-3.817328929901123,-3.0436387062072754,987.9646606445312,1,10.0,4,2
388.4,12.2051735,-5.3370237000000005,2.163665,-0.2310575693845749,-0.340225487947464,0.7888960242271423,28.428321838378906,37.486228942871094,-7.661054611206055,-13.426715850830078,-4.1716413497924805,-3.4920864105224614,987.954345703125,1,10.0,4,2
388.44,12.965119999999999,-5.3823047,1.8322528999999999,0.12633876502513885,-0.234498143196106,0.08888491988182068,28.50816345214844,36.928802490234375,-7.5637550354003915,-14.190023422241213,-4.496201038360597,-3.1708102226257324,987.9542846679688,1,10.0,4,2
