Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
413.84,0.0714196,-0.13908814,9.769465,-0.00023320392938330767,0.0003971890255343169,0.0002654395648278296,-9.560464859008787,22.281782150268555,-38.99275588989258,-0.023314818739891045,0.00270785391330719,0.041823387145996094,988.3322143554688,0,13.0,1,1
413.88,0.06896633,-0.15100296,9.762358,-0.00023259298177435997,0.0007965636905282736,0.0003988592652603984,-9.398285865783693,21.53815269470215,-39.05121612548828,-0.027948949486017227,0.0166967362165451,0.03235340118408203,988.3271484375,0,13.0,1,1
413.92,0.07607263,-0.15576793,9.76472,-0.0003651399747468531,0.0007964645046740769,-0.00026666856138035655,-9.421818733215332,21.358129501342773,-39.11404418945313,-0.01861538365483284,0.016569986939430237,0.05129718780517578,988.3323364257812,0,13.0,1,1
413.96,0.06405973400000001,-0.15338312,9.781284,-0.00023137108655646446,0.0002637335273902863,0.00026622501900419593,-9.342226028442383,21.80112648010254,-38.69032287597656,-0.02322133630514145,0.016314208507537842,0.02289295196533203,988.3274536132812,0,13.0,1,1
414.0,0.07594585400000001,-0.16053136,9.764708,-0.0003639180795289576,-0.0002689974498935044,-0.000266144925262779,-9.620111465454102,22.384153366088867,-39.29749298095703,-0.01810380816459656,0.016018331050872803,0.04656505584716797,988.3274536132812,0,13.0,1,1
414.04,0.061543077,-0.14861347,9.774171,0.00016932463040575382,-0.0005354124587029219,0.000932538416236639,-9.36119270324707,21.62551689147949,-38.98506164550781,-0.013077937066555023,0.020859524607658383,0.03710365295410156,988.334716796875,0,13.0,1,1
414.08,0.075819075,-0.14861192,9.755227,0.0005694093997590244,0.00013027802924625576,0.00013385259080678225,-9.265399932861328,22.453004837036133,-39.51014709472656,-0.0225907638669014,0.006756722927093506,0.05131435394287109,988.3246459960938,0,13.0,1,1
414.12,0.075755715,-0.15337695,9.783628,0.0007031782879494131,0.0005296526942402124,0.0006667461711913347,-9.335296630859377,22.070859909057614,-38.476219177246094,-0.03642193228006363,0.02560475468635559,0.02764320373535156,988.319580078125,0,13.0,1,1
414.16,0.06135291,-0.15099211,9.771787,-0.0004946322296746075,-0.0006688680150546134,0.0009333238704130055,-9.315648078918457,21.984094619750977,-38.78211212158203,-0.007885068655014038,0.0019178837537765503,0.046588897705078125,988.3274536132812,0,13.0,1,1
414.2,0.073158264,-0.16058023,9.769625,0.00017176842084154487,0.0009289282606914641,-0.00026483571855351334,-8.99901008605957,21.595823287963867,-38.88516616821289,-0.019572272896766663,0.025670886039733887,0.036914825439453125,988.332763671875,0,13.0,1,1
414.24,0.07079756,-0.14389803,9.76726,-9.945878991857171e-05,-2.380140358582139e-06,-0.00013378256699070334,-9.496251106262207,22.18382835388184,-38.9199333190918,-0.015133544802665709,0.006475359201431274,0.06058502197265625,988.3198852539062,0,13.0,1,1
414.28,0.08277625,-0.15104856,9.769630000000001,0.0002812676248140633,0.0005358322523534298,0.00052731268806383,-9.170479774475098,21.80438804626465,-39.48682403564453,-0.03438066318631172,0.020807012915611267,0.013238906860351562,988.3526000976562,0,13.0,1,1
414.32,0.07563576,-0.14151616,9.771999000000001,1.4670484233647587e-05,0.0010685097659006717,0.00012771826004609466,-9.788131713867188,22.121458053588867,-39.25622940063477,-0.02019145712256432,0.006420955061912537,0.027439117431640625,988.33740234375,0,13.0,1,1
414.36,0.066105306,-0.15343328,9.769636,-0.0002519268891774118,0.0012017133412882686,-5.5602286010980615e-06,-9.662750244140623,21.9226016998291,-38.95597839355469,-0.01579064130783081,0.006293639540672302,0.04637336730957031,988.3378295898438,0,13.0,1,1
414.4,0.075694144,-0.14390086,9.764904,-0.0002522082650102675,0.00013649542233906686,0.0005269509274512528,-9.757563591003418,21.46487617492676,-38.60664749145508,-0.0251588337123394,0.015605792403221132,0.051100730895996094,988.3226318359376,0,13.0,1,1
414.44,0.06855363,-0.14390172,9.750703999999999,-0.0006519633461721241,-0.00012977482401765883,0.0005268303793855011,-9.292115211486816,22.164113998413086,-38.71928405761719,-0.02536268532276154,0.0008381307125091553,0.06529521942138672,988.3299560546876,0,13.0,1,1
414.48,0.078142405,-0.15343554,9.767277,-0.00038592872442677617,0.001601323951035738,0.0006598677719011903,-9.582613945007324,21.997312545776367,-38.43380737304688,-0.03974873945116997,0.019659072160720825,0.04635143280029297,988.33251953125,0,13.0,1,1
414.52,0.073391795,-0.15343626,9.772014,-0.0003862101002596319,0.00013663244317285717,0.0005265892250463368,-9.114014625549316,21.59315299987793,-38.32839965820313,-0.02553584799170494,0.005422517657279968,0.03214740753173828,988.3379516601562,0,13.0,1,1
414.56,0.06864118599999999,-0.14867039,9.776750999999999,1.298246206715703e-05,0.0004029939591418952,0.00012699485523626208,-9.204124450683594,21.245763778686523,-38.910057067871094,-0.02569614350795746,0.019176587462425232,0.027403831481933597,988.33544921875,0,13.0,1,1
414.6,0.07106024,-0.15582092,9.76255,-0.001185720320791006,0.0002698816533666104,0.00026003218954429036,-10.018983840942383,21.852277755737305,-38.666015625,-0.0068214014172554025,0.0048116445541381845,0.04633808135986328,988.317626953125,0,13.0,1,1
414.64,0.083038986,-0.15343834,9.774388,-0.001185720320791006,0.0002698816533666104,0.00026003218954429036,-9.362714767456056,21.62404441833496,-38.90776062011719,-0.030985679477453232,0.01396024227142334,0.01792430877685547,988.317626953125,0,13.0,1,1
414.68,0.068728745,-0.15343906,9.760188000000001,-0.00025389628717675805,0.0005362431984394789,0.00025991164147853846,-9.278853416442873,21.439321517944336,-39.14082336425781,-0.016792725771665573,0.013774797320365906,0.04632568359375,988.3455200195312,0,13.0,1,1
414.72,0.07114786,-0.15105651,9.760191,-0.000121019606012851,0.0014683946501463652,0.0003929489757865667,-9.466384887695312,21.369314193725586,-39.49275207519531,-0.016770970076322556,0.004189938306808472,0.04158782958984375,988.3304443359376,0,13.0,1,1
414.76,0.07356697,-0.16297360000000002,9.774397,-0.0005210559465922415,0.00027006436721421784,0.0010584975825622678,-9.789546966552734,21.01363945007324,-38.80626678466797,-0.02631709724664688,0.02789142727851868,0.02737998962402344,988.3455200195312,0,13.0,1,1
414.8,0.06881630400000001,-0.14629136,9.764930999999999,0.0002776102046482265,-0.000262521643890068,0.0001262713922187686,-9.905935287475586,21.11541557312012,-38.87126922607422,-0.016574792563915253,-0.005722716450691222,0.05577945709228516,988.3201293945312,0,13.0,1,1
414.84,0.06884551,-0.15344192,9.764933000000001,-0.0007879348122514784,0.000136997812660411,0.00039246666710823774,-9.521305084228516,22.0023250579834,-38.90545272827149,-0.021313611418008804,0.017850413918495178,0.036835670471191406,988.3458251953124,0,13.0,1,1
414.88,0.07365453,-0.14390953,9.7673025,0.0002770474529825151,0.0006696751806885004,0.000126030296087265,-9.393857955932617,21.4366512298584,-38.58405303955078,-0.021919578313827515,0.003624454140663147,0.02736854553222656,988.322998046875,0,13.0,1,1
414.92,0.06890389,-0.14867677,9.769672,-0.00012270774459466338,0.0017349845729768276,-0.0005398800130933523,-9.721014022827148,21.920534133911133,-38.638938903808594,-0.01709817349910736,0.012898460030555723,0.0415639877319336,988.3204345703124,0,13.0,1,1
414.96,0.061763346,-0.1391444,9.776777000000001,-0.0010550946462899444,0.00027029277407564223,0.0005252629052847624,-9.669816970825195,21.546945571899414,-38.47100067138672,-0.01256900280714035,0.002872288227081299,0.022617340087890625,988.322998046875,0,13.0,1,1
415.0,0.06418246,-0.15106149,9.755475,-0.00038958637742325664,0.00040349640767090017,0.0001256685354746878,-9.732913970947266,22.120580673217773,-39.41865539550781,-0.012473214417696001,0.0077943503856658936,0.0699605941772461,988.31787109375,0,13.0,1,1
415.04,0.06899148,-0.15344549999999998,9.767314,9.606301318854094e-06,-0.0011943532153964045,0.0001255478709936142,-9.796584129333496,21.850248336791992,-39.39302444458008,-0.016735203564167026,0.007818102836608887,0.03681564331054688,988.3128662109376,0,13.0,1,1
415.08,0.07141054,-0.14391308,9.753113,0.00025081972125917673,-0.00031007544021122163,-0.0005724839866161346,-9.353582382202148,21.63287925720215,-39.37158966064453,-0.021346919238567352,0.01719106733798981,0.04154396057128906,988.327880859375,0,13.0,1,1
415.12,0.07860941,-0.14629705,9.781523,0.000650012050755322,-0.00031002980540506536,-0.0004394466523081064,-9.294914245605467,21.16074562072754,-38.89109420776367,-0.030924387276172638,-0.006334841251373291,0.02260780334472656,988.322998046875,0,13.0,1,1
415.16,0.06890708,-0.14867683,9.764938,0.00011709902901202442,-4.366826033219695e-05,-4.009343683719635e-05,-9.788270950317383,22.015539169311523,-38.5571517944336,-0.02102913334965706,-0.0013580322265625,0.04154396057128906,988.3056030273438,0,13.0,1,1
415.2,0.059194297,-0.15105639999999998,9.760191,0.0005162915913388133,8.953543147072196e-05,-0.00030652992427349085,-9.682397842407227,22.009370803833008,-38.65008544921875,-0.006227698177099228,0.0035430490970611572,0.06524658203125,988.3328857421876,0,13.0,1,1
415.24,0.07832869999999999,-0.15582328,9.781496,0.0009200650383718313,-0.00057867297437042,-0.00017397047486156222,-9.37779712677002,21.71523094177246,-38.83378601074219,-0.029955759644508362,0.013032734394073486,0.02736854553222656,988.3107299804688,0,13.0,1,1
415.28,0.071174204,-0.13675751,9.760193,-0.0004108385764993727,-4.615087527781725e-05,0.0003589508414734155,-9.401468276977539,21.429288864135746,-38.197532653808594,-0.015334401279687881,-0.00121365487575531,0.03209877014160156,988.3380126953124,0,13.0,1,1
415.32,0.068799496,-0.14867426,9.77203,0.0006542782648466527,-0.0007119167130440474,-0.0004400595789775252,-9.509566307067873,21.276052474975586,-39.24968719482422,-0.024484977126121518,0.008409798145294191,0.03683280944824219,988.3284301757812,0,13.0,1,1
415.36,0.07359454,-0.16059096,9.781500999999999,0.0001214999356307089,-0.0008450509048998357,0.0002256672305520624,-8.765008926391603,20.761606216430664,-39.25733947753906,-0.014264233410358429,0.022773414850234985,0.03682804107666016,988.3336181640624,0,13.0,1,1
415.4,0.07599968,-0.14867498,9.75783,-1.1804571840912105e-05,-0.0015108167426660655,-0.0008396591292694211,-9.40673828125,21.266942977905273,-39.18801879882813,-0.023194126784801483,0.008338287472724916,0.06049346923828125,988.3331909179688,0,13.0,1,1
415.44,0.06884512,-0.14390884,9.764933000000001,-1.1951371561735867e-05,-0.0005786874098703265,0.0002255415020044893,-9.157898902893066,21.34196662902832,-39.30773162841797,-0.0233750119805336,0.0036359727382659908,0.03208732604980469,988.338623046875,0,13.0,1,1
415.48,0.08080989,-0.14629243,9.762567500000001,0.0007868497050367296,0.0007529157446697353,0.00022547869593836367,-9.333529472351074,21.071908950805664,-38.87994766235352,-0.03259975463151932,-0.0009886324405670166,0.04155445098876953,988.3209838867188,0,13.0,1,1
415.52,0.07365537,-0.14390953,9.776772,-1.224450534209609e-05,-0.0015107453800737858,-4.090002039447427e-05,-9.46774673461914,21.89406394958496,-38.29149627685547,-0.02289729565382004,0.008423879742622375,0.032082557678222656,988.3006591796876,0,13.0,1,1
415.56,0.073670626,-0.15820958,9.762571000000001,-0.0002787071862258017,0.0004866475937888026,-0.0011062264675274491,-9.490301132202148,22.083799362182614,-38.53007888793945,-0.0175325945019722,0.013148501515388487,0.0462799072265625,988.3436279296876,0,13.0,1,1
415.6,0.07607573,-0.14629360000000002,9.769673,-0.00014569569611921906,-0.0008449080632999539,-0.00044049951247870917,-9.309560775756836,21.989988327026367,-39.0913314819336,-0.026996519416570663,0.0035861432552337646,0.04627799987792969,988.3233032226562,0,13.0,1,1
415.64,0.073701054,-0.13676082,9.762573,-1.2684438843280075e-05,-0.0008448841981589794,-0.00030740443617105484,-9.341109275817873,22.27680015563965,-39.56515502929688,-0.017119258642196655,0.003439366817474365,0.04627132415771485,988.3312377929688,0,13.0,1,1
415.68,0.07849604,-0.13914447,9.772043,0.00012032670201733708,0.00022040307521820068,-0.00017430941807106135,-9.461658477783203,21.89995002746582,-38.60071563720703,-0.02669641748070717,0.0036638528108596797,0.0178680419921875,988.3087158203124,0,13.0,1,1
415.72,0.07612139,-0.15821107,9.774412,0.0005196538404561579,-4.588894080370665e-05,-0.000174372224137187,-9.216299057006836,21.233976364135746,-38.29161834716797,-0.022049006074666973,0.022779881954193115,0.036805152893066406,988.3236694335938,0,13.0,1,1
415.76,0.080916375,-0.15821142,9.760209,0.000253191392403096,0.0011525562731549144,-0.0003075929707847536,-9.419455528259276,21.623441696166992,-38.66802215576172,-0.026897307485342026,0.017809182405471802,0.055739402770996094,988.3010864257812,0,13.0,1,1
415.8,0.068982095,-0.15106197,9.769681,-0.00027958693681284785,-0.00044531520688906307,0.0004912917502224445,-9.606145858764648,21.81728172302246,-38.49662780761719,-0.012177757918834686,0.008193045854568481,0.0462646484375,988.3136596679688,0,13.0,1,1
415.84,0.06899732,-0.15344568,9.757845,0.00011974008521065117,8.734036237001419e-05,-0.00017456075875088573,-9.249913215637207,21.88761711120605,-38.78659057617188,-0.016805224120616913,0.003317326307296753,0.05099678039550781,988.3260498046876,0,13.0,1,1
415.88,0.07857212400000001,-0.14391293,9.760214,-1.356430584564805e-05,-0.00031210965244099503,0.00022485022782348096,-9.067108154296877,21.426984786987305,-39.326698303222656,-0.03095952421426773,0.0033955425024032593,0.03679180145263672,988.3062133789062,0,13.0,1,1
415.92,0.06902775,-0.15582965,9.762583,0.0002526050084270537,-0.0005784016684629022,-0.0003078443696722388,-9.379319190979004,21.71375846862793,-38.75647735595703,-0.011332824826240541,0.008594855666160583,0.05099678039550781,988.31884765625,0,13.0,1,1
415.96,0.07382274,-0.14629693,9.760218,0.0002526050084270537,-0.0005784016684629022,-0.0003078443696722388,-9.309858322143556,21.35784721374512,-39.516197204589844,-0.020518254488706592,0.008178740739822388,0.050986289978027344,988.31884765625,0,13.0,1,1
416.0,0.08100766,-0.15106387,9.767321,0.0010514056775718927,-0.0007115358021110296,0.0006241983501240611,-9.181133270263672,21.79408073425293,-38.94568634033203,-0.02024812623858452,0.008031919598579407,0.05098247528076172,988.3385009765624,0,13.0,1,1
416.04,0.06429356,-0.16536386,9.774422,-0.0009461098234169184,-0.0008446699939668179,-0.000307970040012151,-9.357170104980467,21.99822807312012,-39.3154296875,-0.010782189667224884,0.031781718134880066,0.02730751037597656,988.3339233398438,0,13.0,1,1
416.08,0.06669867,-0.14629807,9.7649555,0.0005183341563679278,0.00048695702571421867,-0.0003080957103520632,-9.032217979431152,21.775251388549805,-38.582611083984375,-0.02025949209928513,0.007762983441352843,0.03677177429199219,988.3165283203124,0,13.0,1,1
416.12,0.06432402,-0.16536464,9.7767935,-1.4444056432694195e-05,-0.0001788088702596724,0.0002244731585960835,-9.263473510742188,21.98027229309082,-38.78992462158203,-0.010872427374124529,0.021823227405548096,0.04623603820800781,988.2990112304688,0,13.0,1,1
416.16,0.08089429,-0.15106107,9.757841,-0.0006803805590607227,0.0007533204043284059,-0.000441379495896399,-9.183198928833008,22.160898208618164,-38.966835021972656,-0.02040189504623413,0.007631003856658935,0.05570602416992188,988.3518676757812,0,13.0,1,1
416.2,0.068775296,-0.15344019,9.75309,-1.4323915820568802e-05,-0.0005783021915704013,-0.0008407388813793659,-9.343748092651367,21.799650192260746,-38.61301803588867,-0.015132557600736618,0.007398277521133424,0.060466766357421875,988.2988891601562,0,13.0,1,1
416.24,0.071166456,-0.13914056,9.769661,0.00012165767839178444,0.0007528187707066536,9.257689816877246e-05,-9.355785369873047,21.89378547668457,-38.69365692138672,-0.020177237689495087,-0.007097080349922179,0.04152774810791016,988.3090209960938,0,13.0,1,1
416.28,0.06877786,-0.14390711,9.755458,-1.1512602213770153e-05,-4.6126951929181814e-05,9.257165947929023e-05,-9.466522216796877,21.26339530944824,-38.79367065429688,-0.010224640369415285,0.0024125277996063232,0.050993919372558594,988.329833984375,0,13.0,1,1
416.32,0.0831185,-0.16059013,9.750722999999999,-0.00041099829832091933,-0.00044559870730154216,0.0004920403007417917,-9.116079330444336,21.9599666595459,-38.34954452514648,-0.019402384757995602,0.025943100452423096,0.05098724365234375,988.3368530273438,0,13.0,1,1
416.36,0.06878039,-0.14152397,9.748357,-0.000277852697763592,-0.0008450705208815634,9.256112389266492e-05,-9.333093643188477,21.809965133666992,-39.15415573120117,-0.01457308977842331,-0.0025342851877212524,0.06992721557617188,988.302001953125,0,13.0,1,1
416.4,0.07834124599999999,-0.15820689999999998,9.764928,-1.1549389455467466e-05,8.70369840413332e-05,-0.00017375999595969918,-9.406982421875,22.267370223999023,-38.861595153808594,-0.014586970210075378,0.0021068006753921513,0.04625129699707031,988.3065795898438,0,13.0,1,1
416.44,0.0783425,-0.15344037,9.764927,-0.0002778772613964975,0.0012854605447500946,-0.0003069231170229614,-9.30252456665039,21.153379440307614,-38.50457000732422,-0.01445719599723816,0.016346514225006104,0.06045341491699219,988.3244018554688,0,13.0,1,1
