Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
324.08,-5.8329206,7.311130499999999,-1.2880726,1.023805022239685,-0.6216925382614136,0.22141827642917636,3.046863555908203,-33.580673217773445,8.36985969543457,-1.4202861785888672,-0.4618849754333496,0.7597727775573729,988.2980346679688,1,9.0,5,2
324.12,-6.7554293,6.9369559999999995,-1.3117451999999998,1.1319310665130615,-0.8692333698272705,-0.07871896028518678,3.338226318359375,-32.72971343994141,10.430730819702148,-0.4513497352600098,-0.25267505645751953,0.7690390944480896,988.2881469726562,1,9.0,5,2
324.16,-7.405489,6.3721194,-0.8951181,0.9503095746040344,-0.8432685732841492,-0.08058056980371475,3.80660343170166,-31.713144302368164,12.685586929321287,0.220426082611084,0.3398842811584473,0.4760434627532959,988.260498046875,1,9.0,5,2
324.2,-7.560838700000001,6.431701,-0.5613431999999999,0.6741400957107544,-0.6384717226028442,0.055773191154003136,3.969783782958984,-31.66670036315918,14.274394035339355,0.5993080139160156,0.5160164833068848,-0.06380099058151245,988.2855834960938,1,9.0,5,2
324.24,-7.649271499999999,6.793959,-0.66786784,0.5641516447067261,-0.4035811424255371,0.19798588752746585,3.0392379760742188,-30.80048751831055,15.67583465576172,0.7539281845092773,0.1680450439453125,-0.11279535293579103,988.2855834960938,1,9.0,5,2
324.28,-6.310932599999999,7.120468600000001,-1.3874978999999998,0.6807980537414551,-0.3664300441741944,0.19758643209934235,3.3810939788818364,-30.481035232543945,16.682245254516598,-0.036009788513183594,-0.002004623413085937,0.3920871019363403,988.2881469726562,1,9.0,5,2
324.32,-5.5461707,7.601891,-1.7970244999999998,0.7554997801780701,-0.35324743390083313,0.2263485938310623,3.391632080078125,-30.156339645385746,18.6632137298584,-1.5046210289001465,-0.6284122467041016,0.8042073845863342,988.2699584960938,1,9.0,5,2
324.36,-6.229689,7.5041766,-1.8585721999999998,0.624472439289093,-0.20850475132465365,0.007836435921490192,3.361766815185547,-29.34183120727539,19.23603057861328,-0.7560253143310547,-0.6572785377502441,0.8645915985107422,988.2579956054688,1,9.0,5,2
324.4,-6.198626,7.153835000000001,-2.2941382000000003,0.4055608808994293,-0.16123367846012115,-0.2969620525836945,3.2162151336669917,-28.26761817932129,20.96623992919922,-0.9004526138305664,-0.5710835456848145,1.1548856496810913,988.2754516601562,1,9.0,5,2
324.44,-6.9873004000000005,6.5008173,-1.9579958999999998,0.25083139538764954,-0.20624108612537384,-0.41760313510894775,3.71223258972168,-28.22495460510254,21.5031852722168,-0.528386116027832,-0.06980752944946289,1.126280426979065,988.2601318359376,1,9.0,5,2
324.48,-8.404518,5.9907956,-1.0868661,-0.024539172649383545,-0.247786357998848,-0.5772594809532166,4.618042945861816,-28.22022819519043,22.364124298095703,0.7149438858032227,0.2727484703063965,0.5950266718864441,988.2699584960938,1,9.0,5,2
324.52,-8.404525999999999,5.366377,-0.14235294,-0.21309076249599454,-0.21236635744571689,-0.5923063158988953,5.152812957763672,-27.98281097412109,22.19083976745605,1.2229385375976562,0.7933235168457031,-0.7005105018615723,988.290771484375,1,9.0,5,2
324.56,-7.453350500000001,5.1828647000000005,-1.1271098,-0.03106379136443138,-0.22994321584701535,-0.2650040090084076,5.720653533935548,-28.03073692321777,22.41407966613769,0.07538318634033203,1.1510720252990725,0.11026781797409058,988.3081665039062,1,9.0,5,2
324.6,-7.503545,5.321095,-1.5461051000000001,0.3196742832660675,-0.1388631910085678,0.042324502021074295,5.850603103637695,-28.22517395019531,22.482418060302734,-0.05955362319946289,0.984510898590088,0.7554260492324829,988.275146484375,1,9.0,5,2
324.64,-7.766439999999999,5.5737224,-0.98034436,0.22100430727005005,-0.017955806106328964,0.11942297220230105,5.463279724121094,-26.850330352783203,23.847373962402344,0.3086204528808594,0.8671436309814453,0.34654170274734497,988.2725219726562,1,9.0,5,2
324.68,-7.221549,6.0146294000000005,-0.48796684,0.22100430727005005,-0.017955806106328964,0.11942297220230105,5.2510986328125,-27.576045989990234,24.307453155517575,0.20808935165405276,0.5848722457885742,-0.3150961995124817,988.2725219726562,1,9.0,5,2
324.72,-6.717286,6.6604977,-0.6962812,-0.19777736067771912,0.159011110663414,0.2067746073007584,4.8844871520996085,-27.44485092163086,23.740398406982425,-0.7746200561523438,-0.043888092041015625,-0.09457743167877196,988.2952880859376,1,9.0,5,2
324.76,-7.668473,6.679564999999999,-0.8714546999999999,-0.415357381105423,0.16420422494411469,0.2919957339763641,4.374229431152344,-27.132482528686523,23.80074691772461,0.28700876235961914,-0.10570001602172853,0.18094009160995486,988.2776489257812,1,9.0,5,2
324.8,-7.353012,6.639048599999999,-0.973245,-0.20909559726715088,-0.08706482499837875,0.024880940094590187,4.590784072875977,-28.140825271606445,23.056537628173828,0.385866641998291,-0.10166168212890624,0.41579127311706543,988.246826171875,1,9.0,5,2
324.84,-6.638437700000001,6.615216,-0.779135,-0.2258734554052353,-0.041391655802726746,0.17028944194316864,4.3761329650878915,-28.02551460266113,22.69794273376465,-0.6023721694946289,-0.03753328323364258,0.3788902163505554,988.2646484375,1,9.0,5,2
324.88,-7.281328,6.0861279999999995,-0.24178070000000002,-0.27394339442253113,0.0603410005569458,0.2066415697336197,3.91652774810791,-27.718435287475586,22.82778358459473,-0.03002166748046875,0.4764213562011719,-0.11458337306976317,988.2598266601562,1,9.0,5,2
324.92,-7.5609527000000005,5.7524695,-0.11395234,-0.2596954107284546,0.11906364560127257,0.06789103150367737,4.3746118545532235,-28.026987075805664,22.775251388549805,0.4366111755371094,0.9012951850891112,-0.3900581598281861,988.3052978515624,1,9.0,5,2
324.96,-7.7067429999999995,5.5451245,-0.30096188,-0.15809586644172668,0.0950952023267746,0.0597684271633625,5.101317405700684,-28.24136161804199,21.59803009033203,0.4940571784973145,1.150829792022705,-0.12417307496070862,988.289794921875,1,9.0,5,2
325.0,-8.005486999999999,5.518909,-0.2299464,-0.11548525094985962,0.08936939388513565,0.08067425340414047,4.698997497558594,-28.30197715759277,21.586589813232425,0.8561515808105469,1.2759981155395508,-0.16378840804100034,988.289794921875,1,9.0,5,2
325.04,-7.9023843,5.890692,-0.092617825,-0.19351576268672946,0.1118730828166008,0.10690638422966003,5.417116165161133,-28.89348793029785,20.971651077270508,0.9325442314147948,1.032247543334961,-0.3182604014873505,988.2822265625,1,9.0,5,2
325.08,-7.5196423999999995,6.2958403,-0.05944424,-0.3242767453193665,0.16087520122528076,0.16323222219944,5.139910697937012,-28.57283020019531,19.76385498046875,0.5373482704162598,0.6150565147399902,-0.2516765892505646,988.2666625976562,1,9.0,5,2
325.12,-7.713203,6.4674363,-0.08784869,-0.4184243977069855,0.1739254891872406,0.14844956994056702,5.1044769287109375,-28.55280494689941,18.921314239501953,0.6041684150695801,0.4041533470153809,-0.2012510448694229,988.289794921875,1,9.0,5,2
325.16,-8.002359,6.4340696,-0.11862033599999999,-0.4981878399848938,0.2089463323354721,0.018752939999103543,5.646421432495117,-29.04607582092285,18.635713577270508,0.9357333183288574,0.403404712677002,-0.007201641798019409,988.307373046875,1,9.0,5,2
325.2,-8.3393135,6.39117,-0.023930281,-0.5972576141357422,0.2527553141117096,-0.07592245191335678,6.3329925537109375,-29.35076713562012,17.54694938659668,1.232210636138916,0.44681262969970703,-0.05289721488952637,988.3023681640624,1,9.0,5,2
325.24,-7.921060000000001,6.4841175,-0.10441320000000001,-0.7067136764526367,0.3361122012138367,-0.14037099480628967,6.716620445251465,-29.25392341613769,15.865495681762695,1.0232319831848145,0.3079342842102051,0.14693814516067505,988.2994995117188,1,9.0,5,2
325.28,-7.507585000000001,6.436451,-0.3103578,-0.7385386228561401,0.3454333245754242,-0.16620370745658875,7.461315155029298,-29.66244888305664,15.158769607543945,0.3190846443176269,0.10919618606567384,0.3338479995727539,988.2998046875,1,9.0,5,2
325.32,-7.576871000000001,5.862080000000001,-0.5565449,-0.7835461497306824,0.36820334196090704,-0.3366459608078003,8.593249320983888,-29.9191837310791,14.537460327148438,0.22800159454345706,0.5958266258239746,0.8312498331069946,988.2896728515624,1,9.0,5,2
325.36,-7.641375999999999,5.974094,-0.061797604000000006,-0.8554517030715942,0.39030760526657104,-0.5869829654693604,9.765459060668944,-29.979684829711914,13.128618240356445,0.01978015899658203,0.3278026580810547,0.6387233734130859,988.3045043945312,1,9.0,5,2
325.4,-8.912783000000001,5.7023997,0.7998661,-1.0820866823196411,0.5072203278541565,-0.7310599684715271,11.25096321105957,-31.06354713439941,11.346458435058596,0.6720304489135742,0.20561552047729487,-0.03526750206947327,988.2616577148438,1,9.0,5,2
325.44,-10.387331,5.194761,1.8343353,-1.2618499994277954,0.6286603808403015,-0.8602233529090881,12.855657577514648,-31.245805740356445,9.801111221313477,2.355830669403076,0.4437069892883301,-1.0427923202514648,988.3148193359376,1,9.0,5,2
325.48,-8.253126,5.2305093000000005,1.6615316000000002,-1.161449313163757,0.5512956380844116,-0.669807493686676,13.997945785522461,-32.12435913085937,8.213794708251951,1.332479476928711,0.4454703330993652,-1.2887777090072632,988.3146362304688,1,9.0,5,2
325.52,-5.057805999999999,5.1756934999999995,0.50397164,-0.726688802242279,0.4411740303039551,-0.03411155194044113,14.257575988769533,-31.933107376098636,6.853861331939697,-2.5564537048339844,0.5096001625061035,-0.11456233263015747,988.3120727539062,1,9.0,5,2
325.56,-5.824943,5.1327940000000005,0.29092538,-0.2980535626411438,0.4631451368331909,0.2194210439920425,14.289674758911133,-31.796255111694336,4.53137731552124,-2.7900919914245605,0.5554113388061523,0.31416791677474976,988.2489624023438,1,9.0,5,2
325.6,-7.961494,5.049379,0.5394836,-0.1964542716741562,0.5575541257858276,-0.13624389469623566,14.80974578857422,-32.362167358398445,3.406569480895996,-0.43129920959472656,0.4867415428161621,-0.17149516940116882,988.2838745117188,1,9.0,5,2
325.64,-9.954651,4.739552,0.50397754,-0.1557081639766693,0.402691513299942,-0.2819187343120575,15.86018180847168,-32.168853759765625,3.464342832565308,1.1298913955688477,0.7493014335632324,-0.175693541765213,988.3120727539062,1,9.0,5,2
325.68,-11.472218,4.6108546,1.5337124,-0.30524471402168274,0.34103941917419434,-0.1177351102232933,16.590507507324222,-31.536312103271484,1.159228801727295,3.7063493728637695,1.0068497657775881,-0.7509692907333374,988.30419921875,1,9.0,5,2
325.72,-8.386830999999999,5.366353500000001,2.1397182999999997,-0.6973950266838074,0.33051997423172,0.3168923258781433,16.600893020629886,-30.945878982543945,-0.8785119056701659,1.3558197021484375,0.6755909919738771,-1.8541260957717896,988.2990112304688,1,9.0,5,2
325.76,-6.192880000000001,6.188584,1.7822727999999999,-0.7820837497711182,0.4465005397796631,0.996796727180481,16.277708053588867,-31.72185707092285,-2.015054225921631,-1.2062726020812988,0.1774148941040039,-1.560638189315796,988.3016357421876,1,9.0,5,2
325.8,-6.0518540000000005,6.6676226,1.0295043,-0.4220248460769653,0.5528938174247742,0.9595122933387756,15.05746078491211,-31.599210739135746,-3.450866222381592,-1.4611520767211914,-0.2743759155273437,-1.040375828742981,988.2840576171876,1,9.0,5,2
325.84,-5.858251,6.832068,0.2909392,0.1185961812734604,0.4611480236053467,0.5370020866394043,15.189910888671875,-31.42241096496582,-3.635589122772217,-1.4517850875854492,-0.2998642921447754,-0.4016049802303314,988.2736206054688,1,9.0,5,2
325.88,-6.257343,6.929782,-0.0049590803999999995,0.4954329431056976,0.22372744977474213,0.2697540819644928,14.762674331665039,-31.5586051940918,-4.331628322601318,-1.356218338012695,-0.439915657043457,-0.12108280509710312,988.276123046875,1,9.0,5,2
325.92,-7.2037225000000005,7.0846944,0.9111502,0.4131411612033844,0.314541220664978,0.06455756723880768,15.268800735473633,-31.13734245300293,-4.43427038192749,-0.2456769943237305,-0.5315399169921875,-1.0502007007598877,988.268310546875,1,9.0,5,2
325.96,-6.962321,7.087077000000001,0.9869026,0.21207241714000705,0.27126491069793696,-0.07765518873929977,15.053033828735352,-31.497716903686523,-3.918029308319092,-0.3491907119750977,-0.6661992073059082,-1.5304520130157468,988.27587890625,1,9.0,5,2
326.0,-7.3877015,7.10376,0.7549188,0.2763875424861908,0.1992264837026596,-0.02958526648581028,15.674409866333008,-32.07421112060547,-4.903859615325928,-0.17374420166015625,-0.5774655342102051,-1.3325114250183103,988.311279296875,1,9.0,5,2
326.04,-8.420117999999999,7.2801213,0.28384748,0.2763875424861908,0.1992264837026596,-0.02958526648581028,15.638593673706055,-31.1596736907959,-4.720901012420653,0.6472959518432617,-1.0478172302246094,-1.1765843629837036,988.311279296875,1,9.0,5,2
326.08,-9.710644,6.8225317,-0.32215434,0.2574788630008697,0.2567507326602936,-0.171931192278862,16.723321914672848,-31.882368087768555,-4.7687811851501465,1.6908588409423828,-0.8797092437744141,-0.6133708357810974,988.2964477539062,1,9.0,5,2
326.12,-9.658045,5.9550176,0.06843604,0.09036524593830107,0.2853797674179077,-0.5160115361213684,17.49326515197754,-30.370927810668945,-5.43777322769165,2.7758302688598637,-0.005316257476806641,-0.8431949615478516,988.2708129882812,1,9.0,5,2
326.16,-5.516322,5.4569125,-0.6440899,-0.29219773411750793,0.5286593437194824,-0.31694045662879944,18.57481384277344,-31.20248794555664,-4.6319661140441895,-1.1710596084594729,0.4786214828491211,-0.8450415730476379,988.2755126953124,1,9.0,5,2
326.2,-4.2496529999999995,5.22335,-2.118855,-0.2294805496931076,0.94584321975708,0.11981749534606935,19.259723663330078,-31.61456298828125,-4.944348812103272,-3.652806043624878,0.7748517990112305,0.3904761075973511,988.282958984375,1,9.0,5,2
326.24,-6.7733674,5.0517535,-2.6562080000000003,-0.005509102251380682,1.1700812578201294,-0.2137432247400284,20.381982803344727,-31.51183891296387,-5.200280666351318,-1.5312261581420898,0.7953925132751465,0.8334642648696899,988.2676391601562,1,9.0,5,2
326.28,-8.644639999999999,4.877774,-3.3379602,-0.141596719622612,0.9604907631874084,-0.7264013886451721,22.092164993286133,-30.805761337280273,-5.813066005706787,0.4929547309875488,0.6599149703979492,1.308589220046997,988.2472534179688,1,9.0,5,2
326.32,-9.791771,4.3582187,-2.5473125,-0.7430713772773743,0.8493039011955261,-0.6302614212036133,22.43307304382324,-29.64381980895996,-5.702635288238525,1.8640623092651367,1.2654547691345217,1.1938196420669556,988.2525634765624,1,9.0,5,2
326.36,-9.084339,4.963571,-0.5564935000000001,-1.7928887605667114,0.8531654477119446,-0.28258615732192993,23.86325263977051,-29.620458602905273,-7.695026874542236,1.7460923194885254,1.199533462524414,-0.6294456720352173,988.2423706054688,1,9.0,5,2
326.4,-7.941942999999999,6.0574946,1.1905037,-2.6614785194396973,1.1839299201965332,0.1978476047515869,24.03182411193848,-28.93409919738769,-10.532600402832033,0.7280855178833008,0.4735264778137207,-2.112631320953369,988.2802124023438,1,9.0,5,2
326.44,-6.1972933,7.4111967000000005,1.3183347,-2.897034883499145,1.541059494018555,0.3561723232269287,24.57668113708496,-28.73838233947754,-13.168495178222654,-0.6364951133728027,-0.8047552108764648,-2.7711057662963867,988.300537109375,1,9.0,5,2
326.48,-5.15376,7.754410000000001,0.26011708,-2.417799949645996,1.5718189477920532,0.27867433428764343,25.23243522644043,-27.38606071472168,-14.580425262451172,-2.309033870697021,-1.3545918464660645,-1.4116337299346924,988.3258056640624,1,9.0,5,2
326.52,-6.763054400000001,7.3564240000000005,0.01621373,-1.9605354070663448,1.4976500272750854,-0.1289222538471222,26.52345085144043,-25.65045547485352,-14.72695541381836,-1.0252370834350586,-1.0465006828308103,-1.1140707731246948,988.2948608398438,1,9.0,5,2
326.56,-7.458543,7.020382400000001,-0.44539323,-1.8394804000854488,1.5067042112350464,-0.6085484623908997,28.785009384155273,-24.796672821044922,-15.664300918579102,0.02907800674438477,-0.7882480621337891,-0.6208158135414124,988.281982421875,1,9.0,5,2
326.6,-7.2578176999999995,6.7844386,-0.6821159000000001,-1.8412111997604368,1.5525102615356443,-0.6146735548973083,30.21899223327637,-22.979869842529297,-15.83761215209961,-0.29648780822753906,-0.6846218109130859,-0.32168954610824585,988.266845703125,1,9.0,5,2
326.64,-7.776453999999999,6.8559375,-0.8217833000000001,-1.9288288354873655,1.6790105104446411,-0.4964292049407959,31.865663528442386,-22.01791381835937,-15.300819396972654,-0.14978313446044922,-0.7401199340820312,-0.3440540432929993,988.3048706054688,1,9.0,5,2
326.68,-8.6918125,6.2863345,-0.74603534,-1.9239017963409424,1.8565099239349363,-0.470729649066925,33.476112365722656,-19.66720199584961,-15.378595352172852,1.2820091247558594,-0.2371196746826172,-0.3787592649459839,988.2769775390624,1,9.0,5,2
326.72,-6.858786,5.9574428,-1.3709793,-1.7440050840377808,1.7827404737472534,-0.3994900584220886,35.361656188964844,-18.902902603149414,-15.021013259887695,-0.1913614273071289,0.023557662963867188,-0.2608562707901001,988.2867431640624,1,9.0,5,2
326.76,-6.2278785999999995,5.535603500000001,-1.3709817,-1.3658362627029421,1.5764788389205933,-0.043958205729722984,36.37310028076172,-17.903919219970703,-13.926593780517578,-1.3647656440734863,0.5818948745727539,0.26354002952575684,988.2893676757812,1,9.0,5,2
326.8,-6.698716,5.4593387,-0.2560319,-1.4378743171691897,1.5098998546600342,-0.06073599681258201,37.232025146484375,-16.520761489868164,-13.139089584350586,-0.7707467079162598,0.7922701835632324,-0.9751040935516356,988.2893676757812,1,9.0,5,2
