Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
345.72,-7.8067145,5.4499593,-1.0022731,-0.17791202664375305,0.00870953593403101,0.02104897052049637,23.57253456115723,-32.738006591796875,-6.390027523040772,-0.3050436973571777,-0.12581729888916016,-0.4513821601867676,988.4592895507812,0,0.0,0,1
345.76,-7.9142575,5.361778,-1.1230001,-0.22465050220489505,0.06290481984615326,0.05806686729192734,23.841562271118164,-33.1180419921875,-6.717183589935303,-0.2666325569152832,-0.1329188346862793,-0.2809590101242065,988.4716796875,0,0.0,0,1
345.8,-7.938153999999999,5.2044816,-1.146672,-0.0684562474489212,0.006845333147794007,0.0008089446928352118,23.939960479736328,-33.025657653808594,-7.1226744651794425,-0.15206146240234375,0.08278226852416992,-0.2297987937927246,988.4795532226562,0,0.0,0,1
345.84,-7.9429317,4.939938,-1.0235771,0.04566008597612381,-0.05134468153119087,-0.06896582990884781,23.65044403076172,-32.82270050048828,-7.012952327728272,-0.33194828033447266,0.1785726547241211,-0.29199159145355225,988.4719848632812,0,0.0,0,1
345.88,-8.397011000000001,4.684927500000001,-0.76791906,-0.032237358391284936,-0.0301725622266531,-0.0905374363064766,24.17067527770996,-32.86239624023437,-7.013810634613037,0.09401893615722656,0.5248990058898926,-0.5663790106773376,988.4691772460938,0,0.0,0,1
345.92,-8.624048,4.7588077,-0.79869246,-0.014261063188314438,-0.04948046058416367,-0.0653705969452858,24.05939483642578,-33.12448883056641,-7.212279796600343,0.3808603286743164,0.443227767944336,-0.4578937292098999,988.4691772460938,0,0.0,0,1
345.96,-8.483042,4.897037999999999,-0.6732305000000001,-0.020918983966112137,-0.029906239360570908,0.015323108062148094,23.65500831604004,-32.818286895751946,-7.2448668479919425,0.4035530090332031,0.4696083068847656,-0.6230798959732056,988.4435424804688,0,0.0,0,1
346.0,-7.9381413,5.2092480000000005,-0.9478257999999999,0.0215583760291338,-0.03443360701203346,0.09295417368412018,23.58014297485352,-32.73064422607422,-6.776552677154541,-0.0935373306274414,0.08060216903686522,-0.5259830355644226,988.44873046875,0,0.0,0,1
346.04,-7.699148700000001,5.2878957,-1.2484603,0.12848417460918427,-0.06213045492768288,0.09548415988683699,23.69000625610352,-33.57636260986328,-6.128121852874756,-0.5347304344177246,0.007874011993408203,-0.08844935894012451,988.4512939453124,0,0.0,0,1
346.08,-8.141278,5.297429,-1.3076401000000002,0.1394031047821045,-0.12404889613389967,0.012793075293302536,23.729196548461914,-32.6435546875,-7.11255407333374,-0.09378910064697266,-0.005139827728271484,0.10106480121612547,988.4613647460938,0,0.0,0,1
346.12,-7.983542,5.6191716,-1.0188411,0.02235724776983261,-0.12138573080301285,0.0018741136882454161,23.608783721923828,-32.914485931396484,-6.847193241119385,-0.1203622817993164,-0.2804765701293945,-0.20812809467315674,988.4736328125,0,0.0,0,1
346.16,-7.9954886,5.6382375,-0.9359888000000001,-0.0201201606541872,-0.1474846750497818,0.070184126496315,23.96958351135254,-32.839736938476555,-7.369070529937744,-0.2499799728393555,-0.3542485237121582,-0.2296281456947327,988.4487915039062,0,0.0,0,1
346.2,-8.346802,5.6144047,-0.89811337,-0.0048070186749100685,-0.16053414344787598,0.0515420027077198,23.58843231201172,-32.98564910888672,-7.763704776763916,0.1321706771850586,-0.2513246536254883,-0.23279768228530884,988.4791259765624,0,0.0,0,1
346.24,-8.365919,5.490474,-0.96676195,0.06456823647022247,-0.21126732230186465,0.04381883516907692,23.32353210449219,-33.339248657226555,-7.394256114959718,0.22611427307128906,-0.2169203758239746,-0.11087685823440553,988.4661254882812,0,0.0,0,1
346.28,-8.420885,5.4499583,-0.7016351,0.050054002553224564,-0.17131994664669034,0.0556698814034462,23.13532066345215,-33.14688873291016,-7.145556926727295,0.21965599060058594,-0.10756254196166992,-0.26266616582870483,988.4609985351562,0,0.0,0,1
346.32,-8.578615,5.302194999999999,-0.6069468000000001,0.06470134854316711,-0.16319729387760162,0.03569617867469788,23.217958450317386,-32.700942993164055,-6.876448154449463,0.4580078125,0.08998489379882812,-0.424602210521698,988.4385375976562,0,0.0,0,1
346.36,-8.65748,5.3665433,-0.5453993,0.12928293645381927,-0.14854992926120758,0.030236691236495968,23.39108848571777,-32.8021240234375,-7.051174640655518,0.54248046875,0.014989852905273438,-0.4468101263046265,988.4761962890624,0,0.0,0,1
346.4,-8.304571000000001,5.383246,-0.5478396,0.18733975291252136,-0.12791043519973755,0.08536406606435776,22.868356704711914,-33.13367462158203,-6.797254085540772,0.2467250823974609,0.05336809158325195,-0.4495395421981812,988.4686889648438,0,0.0,0,1
346.44,-8.056051,5.4904943,-0.82480484,0.20225708186626434,-0.0425543524324894,0.15221427381038666,22.719440460205078,-33.114845275878906,-7.1603312492370605,0.054099082946777344,-0.08708047866821289,-0.31785839796066284,988.4639282226562,0,0.0,0,1
346.48,-7.6426272,5.266466599999999,-1.2887793,0.3932068049907684,-0.11179666966199876,0.1543453186750412,22.80011940002441,-33.40842437744141,-6.539710521697997,-0.3542513847351074,0.13531875610351562,0.06814086437225343,988.4711303710938,0,0.0,0,1
346.52,-7.551840299999999,5.2545514,-1.4710565,0.4942739009857178,-0.09435303509235382,0.12278702110052107,22.80674934387207,-33.770828247070305,-6.750478267669678,-0.4629282951354981,0.2366499900817871,0.28390443325042725,988.4511108398438,0,0.0,0,1
346.56,-7.303319500000001,5.483347,-1.9184602,0.4691073596477509,-0.027108322829008102,0.08723396807909012,22.31532096862793,-33.38876342773437,-5.696311473846436,-0.7034215927124023,0.06268644332885742,0.350935697555542,988.4534301757812,0,0.0,0,1
346.6,-7.635545,5.67401,-2.5765452,0.465512365102768,0.013105331920087336,0.05993670970201492,21.841039657592773,-33.464706420898445,-4.694970607757568,-0.4882903099060058,-0.1279587745666504,1.315960168838501,988.430419921875,0,0.0,0,1
346.64,-7.508909,5.8074737,-1.7338238999999998,0.1003935933113098,0.11457163840532306,0.03450366109609604,22.28792762756348,-33.41527938842773,-4.304820537567139,-0.4038424491882324,-0.3205685615539551,0.4456127882003784,988.4483032226562,0,0.0,0,1
346.68,-7.410952,5.8170075,-1.3432381000000002,-0.1787051558494568,0.1322816014289856,0.07351905852556229,22.14327812194824,-34.02416229248047,-5.324683666229248,-0.6098427772521973,-0.33124589920043945,0.03080284595489502,988.4508056640624,0,0.0,0,1
346.72,-7.4731193,5.7335935,-1.4663354,-0.043815888464450836,0.010442037135362623,-0.0017150569474324586,22.28806495666504,-33.309364318847656,-5.003898143768311,-0.5273456573486328,-0.231600284576416,-0.11320698261260985,988.4655151367188,0,0.0,0,1
346.76,-7.9750276,5.6311135000000005,-1.8403561000000002,0.23315291106700894,-0.10407383739948273,-0.0902649536728859,21.995363235473636,-33.21527099609375,-4.0404887199401855,-0.3190722465515137,-0.2293176651000977,0.39707398414611816,988.4486694335938,0,0.0,0,1
346.8,-8.761335,5.461901,-1.7480378,0.23315291106700894,-0.10407383739948273,-0.0902649536728859,21.818510055541992,-32.85466766357422,-3.110524654388428,0.6256132125854492,-0.14182806015014648,0.28723061084747314,988.4486694335938,0,0.0,0,1
346.84,-8.563002000000001,5.223574,-1.7882828999999998,0.31304794549942017,-0.12284915149211885,-0.17375487089157104,22.59062385559082,-32.81638336181641,-3.385712146759033,0.5928421020507812,0.020020008087158203,0.2592723369598389,988.4483032226562,0,0.0,0,1
346.88,-7.791092999999999,5.1067944,-1.73384,0.2861503064632416,-0.09954655915498734,-0.12328790128231047,23.158166885375977,-33.496444702148445,-3.5873446464538574,-0.08945178985595703,0.22524642944335935,0.21709108352661133,988.4257202148438,0,0.0,0,1
346.92,-7.389618400000001,5.080579,-1.7480459,0.21065007150173187,-0.011795521713793278,-0.014764050953090191,22.723073959350586,-32.63957977294922,-3.5704360008239746,-0.7320976257324219,0.21527433395385745,0.063545823097229,988.4661254882812,0,0.0,0,1
346.96,-8.08272,4.806503,-1.9918703999999998,0.1209018975496292,0.07089550793170929,0.015063446015119553,22.604045867919922,-33.01495742797852,-2.6833033561706543,-0.30185651779174805,0.32919931411743164,0.29955506324768066,988.4610595703124,0,0.0,0,1
347.0,-8.792549000000001,4.6968727,-1.8403721000000002,0.19307377934455872,0.04852493107318878,-0.10917279124259947,22.88290786743164,-33.22821807861328,-2.251889705657959,0.5733661651611328,0.4659590721130371,0.1937187910079956,988.466064453125,0,0.0,0,1
347.04,-8.453213,4.8065047,-1.8427419999999999,0.1588524580001831,0.02642066776752472,-0.2374037653207779,23.283166885375977,-32.80078887939453,-2.261594295501709,0.4011754989624024,0.3516497611999512,0.09224438667297363,988.420654296875,0,0.0,0,1
347.08,-8.094757000000001,5.049599,-1.8356429,0.04220639169216156,5.5351003538817174e-05,-0.15085099637508392,23.520509719848636,-32.999923706054695,-2.3635001182556152,0.01566791534423828,0.17133665084838867,0.17312514781951904,988.4202880859376,0,0.0,0,1
347.12,-7.7506394,5.2068970000000006,-1.769364,0.009316663257777693,-0.005803644191473722,0.006142346654087305,23.55814552307129,-33.280845642089844,-2.198894023895264,-0.4020271301269531,-0.06528663635253906,0.052826881408691406,988.440673828125,0,0.0,0,1
347.16,-7.906013000000001,5.2378792999999995,-1.7930386000000003,-0.0037325352896004924,0.005781050771474838,0.049818269908428185,23.42819595336914,-33.086410522460945,-2.26723051071167,-0.290651798248291,-0.11490249633789062,0.048700928688049316,988.4429321289062,0,0.0,0,1
347.2,-8.018367,4.9113717,-1.9303392,0.014110910706222056,0.043331548571586616,0.014531537890434262,23.35444450378418,-32.52309417724609,-2.6737494468688965,-0.22238779067993164,0.11005258560180664,0.08891904354095459,988.4508056640624,0,0.0,0,1
347.24,-8.166571000000001,5.0162363,-2.0842099999999997,0.13701626658439636,-0.04428647086024285,-0.06336561590433121,23.304933547973636,-31.62181282043457,-1.7950453758239746,-0.030857086181640625,0.13369512557983398,0.3412586450576782,988.4508056640624,0,0.0,0,1
347.28,-7.980187,5.013853500000001,-1.9066724,0.04460492730140686,-0.02804124914109707,0.0002839999506250024,23.02660942077637,-31.776838302612305,-2.1280064582824707,-0.191314697265625,-0.02030801773071289,0.2463387250900269,988.458251953125,0,0.0,0,1
347.32,-8.028014,4.692112,-1.7338692999999998,-0.08695483952760696,-0.022848134860396385,0.013733073137700558,23.03560447692871,-31.873918533325195,-1.8927597999572756,-0.29138994216918945,0.2881145477294922,0.05122852325439453,988.440673828125,0,0.0,0,1
347.36,-8.581932,4.4776034000000005,-1.5846863000000002,-0.15166932344436646,0.026287101209163662,-0.033271558582782745,23.59469795227051,-32.8251953125,-2.231187343597412,0.2667436599731445,0.6358375549316406,-0.08758819103240968,988.4482421875,0,0.0,0,1
347.4,-8.533562,4.637269,-1.5278209999999999,-0.08016594499349594,0.01110749039798975,-0.017826281487941742,23.68287849426269,-32.00506591796875,-2.369748592376709,0.41159629821777344,0.5106167793273926,-0.07547569274902344,988.4738159179688,0,0.0,0,1
347.44,-8.445117999999999,4.9923778,-1.627242,0.025020686909556392,-0.057068049907684326,0.07711184024810791,23.44151306152344,-32.17864227294922,-1.937476634979248,0.2630338668823242,0.24203205108642575,-0.09398066997528076,988.43505859375,0,0.0,0,1
347.48,-7.904984,5.2616873,-1.7313973000000003,0.10092054307460784,-0.048279602080583565,0.1478186398744583,23.346837997436523,-32.53045654296875,-2.287224292755127,-0.051967620849609375,-0.007226467132568359,-0.0027681589126586914,988.4585571289062,0,0.0,0,1
347.52,-7.816541,5.345102,-1.686419,0.0816124901175499,-0.02311272732913494,0.173384889960289,23.19128608703613,-32.14922332763672,-2.439530849456787,-0.4150891304016113,-0.12290763854980467,0.04344367980957031,988.4330444335938,0,0.0,0,1
347.56,-8.136772,5.2807527,-1.5940965,0.009174414910376072,0.02349257655441761,0.07617953419685364,22.79491996765137,-32.30986785888672,-2.06111478805542,0.02051258087158203,-0.05350017547607422,-0.16654956340789795,988.4276733398438,0,0.0,0,1
347.6,-8.165434,5.2116370000000005,-1.7432288,0.054581113159656525,0.02415839396417141,0.02051944099366665,22.68861198425293,-33.041748046875,-1.6939711570739746,0.06520462036132812,0.017330169677734375,-0.039536833763122566,988.4155883789062,0,0.0,0,1
347.64,-8.203655,5.137755,-1.8237120999999998,0.118363618850708,0.007646834943443538,-0.01423484832048416,23.27221298217773,-33.4432373046875,-2.1453299522399902,0.06088161468505859,0.04252195358276367,0.06961023807525635,988.456298828125,0,0.0,0,1
347.68,-8.186911,4.9566254999999995,-1.8450153999999999,0.07535343617200851,0.06663583219051361,-0.038203343749046326,23.607576370239254,-32.655479431152344,-1.6272292137145996,0.09441280364990234,0.21776247024536133,-0.008805394172668457,988.4356079101562,0,0.0,0,1
347.72,-8.122366,4.987607499999999,-2.0272886999999997,0.04672431573271752,0.13188324868679047,-0.02075972594320774,23.341154098510746,-33.010555267333984,-1.1804752349853516,0.039155006408691406,0.2277345657348633,0.12450993061065675,988.4658203125,0,0.0,0,1
347.76,-8.0243635,4.9447083,-2.0580606,0.06762995570898056,0.11084431409835817,-0.002117680851370096,22.918642044067386,-32.61611175537109,-0.9844803810119628,-0.0681314468383789,0.2467455863952637,0.1598818302154541,988.4431762695312,0,0.0,0,1
347.8,-7.897682700000001,5.094855,-2.1290753,0.03593820706009865,0.09007170051336287,0.004673306364566089,22.858856201171875,-32.619651794433594,-0.5901374816894531,-0.2176423072814941,0.04052925109863281,0.226118803024292,988.4556884765624,0,0.0,0,1
347.84,-7.8976655,5.1234535999999995,-2.2071915,0.04885436967015266,0.02748749405145645,0.008268501609563828,22.95171165466309,-32.90145874023437,-0.5879569053649902,-0.2263050079345703,0.03923749923706055,0.20947110652923584,988.4432373046876,0,0.0,0,1
347.88,-7.9645667,5.13537,-2.1527439999999998,-0.004142650403082371,0.0410696342587471,-0.008642624132335186,23.324552536010746,-32.920841217041016,-1.0291972160339355,-0.13991546630859375,0.03202629089355469,0.22990059852600095,988.455810546875,0,0.0,0,1
347.92,-7.9765,5.075787,-1.9183898000000001,-0.06899072974920273,0.039471767842769616,-0.029681647196412086,23.21120643615723,-32.816116333007805,-1.2488126754760742,-0.1217055320739746,0.11147499084472656,0.023485064506530758,988.4432373046876,0,0.0,0,1
347.96,-8.072078999999999,5.0090547,-1.9491618000000002,-0.08190720528364183,0.027753889560699463,-0.042997505515813834,22.99685287475586,-32.06867218017578,-1.182532787322998,-0.07729244232177734,0.10986566543579103,-0.038514494895935066,988.47119140625,0,0.0,0,1
348.0,-8.215456,4.9089565,-1.9373243000000002,-0.042226295918226235,0.01523707155138254,-0.05498179048299789,23.35555458068848,-32.83936309814453,-0.6538214683532715,0.0982675552368164,0.2382659912109375,0.020003080368041992,988.48388671875,0,0.0,0,1
348.04,-8.138964,4.963771299999999,-1.9183851000000003,-0.04981645941734314,0.005782881285995245,-0.03114658780395985,23.22560691833496,-32.644927978515625,-0.7221584320068359,0.0011034011840820312,0.19116830825805664,-0.0430445671081543,988.4406127929688,0,0.0,0,1
348.08,-8.30146,4.985221,-1.8331645,-0.06473030894994736,0.018432909622788433,-0.0013192776823416352,23.241125106811523,-31.998065948486328,-1.0703377723693848,0.15964889526367188,0.19645261764526367,-0.05139005184173584,988.4639282226562,0,0.0,0,1
348.12,-8.115032000000001,5.1234508000000005,-1.7361076000000002,-0.09216100722551346,0.018166620284318924,0.012395922094583513,23.185062408447266,-32.261035919189446,-1.43123197555542,0.0914926528930664,0.08974409103393555,-0.20128405094146729,988.4588012695312,0,0.0,0,1
348.16,-7.897533999999999,5.156816,-1.7668796999999998,-0.09216100722551346,0.018166620284318924,0.012395922094583513,23.08223533630371,-32.25191879272461,-1.4929041862487793,-0.2208547592163086,-0.006200790405273438,-0.10781741142272948,988.4588012695312,0,0.0,0,1
348.2,-8.275122999999999,4.966153599999999,-1.7739797,-0.07791326940059662,0.03947192057967186,0.04302218183875084,22.875598907470703,-32.603450775146484,-1.4404940605163574,0.07808780670166016,0.17081117630004886,-0.11271131038665773,988.4431762695312,0,0.0,0,1
348.24,-8.346803999999999,4.906571,-1.6390476999999999,-0.014263925142586231,-0.005934913642704487,-0.01010790653526783,22.9067440032959,-32.416061401367195,-1.7641949653625488,0.2340402603149414,0.2448091506958008,-0.3351914882659912,988.4610595703124,0,0.0,0,1
348.28,-8.069557000000001,5.197331,-1.998861,0.05630962550640106,-0.019516998901963237,-0.061240620911121375,23.30199432373047,-32.73110198974609,-1.267777919769287,0.08759593963623047,0.1008920669555664,-0.04326999187469482,988.44580078125,0,0.0,0,1
348.32,-7.484014999999999,5.435658,-2.2166421,0.09705580025911333,0.02549041248857975,1.1961092241108418e-05,23.177156448364254,-32.90053939819336,-1.4695792198181152,-0.5120229721069336,-0.2629790306091309,0.1555643081665039,988.4431762695312,0,0.0,0,1
348.36,-7.7600436,5.342739599999999,-2.1457347999999996,0.06709509342908859,0.0976620391011238,0.08736350387334824,22.972341537475586,-32.618457794189446,-1.0696015357971191,-0.4858970642089844,-0.21280860900878906,0.1577777862548828,988.4334106445312,0,0.0,0,1
348.4,-8.044474000000001,5.092496400000001,-2.1836130000000002,0.016894394531846046,0.06690258532762527,0.051943421363830566,23.10076713562012,-32.81436920166016,-0.923959255218506,-0.02353191375732422,0.0072174072265625,0.10227584838867188,988.4588012695312,0,0.0,0,1
348.44,-8.109032000000001,4.870851999999999,-2.242796,-0.04794645309448242,0.05558301135897637,-0.05351463332772255,22.9241886138916,-32.241928100585945,-1.3921513557434082,-0.05728244781494141,0.2498102188110352,0.2744767665863037,988.4686279296876,0,0.0,0,1
