Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
394.24,0.25648224,-9.808758000000001,-1.1566875,-0.056447669863700874,-0.2729478776454925,-0.1940331757068634,-18.46040344238281,29.635276794433594,9.180343627929688,0.06833186745643616,0.03965950012207031,0.23150360584259036,985.5645751953124,0,0.0,0,1
394.28,0.29709542,-9.801607,-1.1472201000000002,-0.06896436959505081,-0.27561110258102417,-0.19989205896854398,-18.303878784179688,29.623809814453125,9.15689468383789,0.1497216522693634,0.01212310791015625,0.19306379556655884,985.6463012695312,0,0.0,0,1
394.32,0.5097815,-9.868339,-1.1850967,-0.07495632767677307,-0.2813368737697601,-0.18804094195365906,-18.16232681274414,28.597190856933594,9.58007526397705,-0.07508611679077147,0.1062765121459961,0.20405352115631106,985.6516723632812,0,0.0,0,1
394.36,0.7009585,-9.863572,-1.2774191000000001,-0.056979868561029434,-0.23273426294326785,-0.15235453844070435,-18.62679672241211,28.26770782470703,9.516959190368652,-0.16643184423446655,0.10866737365722656,0.27780604362487793,985.6289672851562,0,0.0,0,1
394.4,0.70094323,-9.687208,-1.2442795,-0.04539497196674347,-0.16096214950084686,-0.1315818578004837,-18.323421478271484,28.604232788085934,9.835439682006836,-0.16366249322891235,0.013050079345703123,0.18807077407836914,985.608154296875,0,0.0,0,1
394.44,0.7893543000000001,-9.718191000000001,-1.3366018999999998,-0.028350612148642537,-0.1102289929986,-0.11986388266086577,-18.29958724975586,29.41639709472656,10.323135375976562,-0.15727025270462036,-0.07336235046386719,0.2518984079360962,985.6063232421876,0,0.0,0,1
394.48,0.82279766,-9.73964,-1.3555409,-0.038204152137041085,-0.10330481082201004,-0.10495014488697052,-19.116268157958984,29.38929748535156,10.219615936279297,-0.1808075308799744,0.02158832550048828,0.2672369480133057,985.5960083007812,0,0.0,0,1
394.52,0.8586309000000001,-9.768239,-1.436027,-0.030347686260938644,-0.09757903963327408,-0.10375165194272996,-18.681716918945312,28.900718688964844,10.104256629943848,-0.2167041301727295,0.03538227081298828,0.321533203125,985.6113891601562,0,0.0,0,1
394.56,0.8108177,-9.725341,-1.4810054,-0.03247806802392006,-0.08985590189695357,-0.09376475214958192,-18.43345260620117,28.131778717041016,10.957820892333984,-0.08525240421295166,-0.0035562515258789062,0.3674370050430298,985.632568359375,0,0.0,0,1
394.6,0.8824995999999999,-9.713422,-1.4478659999999999,-0.02235791832208633,-0.08013539761304855,-0.07592152059078218,-18.53986930847168,28.506237030029297,10.952308654785156,-0.15692484378814694,-0.015032768249511719,0.34386909008026123,985.6444091796876,0,0.0,0,1
394.64,0.9685209000000001,-9.753938,-1.4549689,-0.004115131683647633,-0.08293173462152481,-0.06114092841744422,-18.337116241455078,28.590972900390625,10.531185150146484,-0.18695664405822754,0.03473854064941406,0.31827759742736816,985.5889282226562,0,0.0,0,1
394.68,1.0890278999999998,-9.732513,-1.4075322000000001,-0.013835513964295387,-0.08932334929704666,-0.045428220182657235,-18.948139190673828,28.54564666748047,10.551010131835938,-0.32134324312210083,0.046535491943359375,0.2803554534912109,985.6116943359376,0,0.0,0,1
394.72,1.1559706,-9.718214999999999,-1.327045,-0.013835513964295387,-0.08932334929704666,-0.045428220182657235,-18.93569564819336,27.9773063659668,11.429176330566404,-0.3694226145744324,-0.01474761962890625,0.20498144626617432,985.6116943359376,0,0.0,0,1
394.76,1.2683213,-9.799247,-1.2962690000000001,-0.0019910703413188453,-0.07827179878950119,-0.0369107648730278,-18.577505111694336,28.78716278076172,10.787701606750488,-0.4837708473205566,0.0709543228149414,0.15250086784362793,985.6273803710938,0,0.0,0,1
394.8,1.0628152,-9.692,-1.2560243999999998,0.014385911636054516,-0.03912312909960747,-0.016804536804556847,-18.21355438232422,27.758514404296875,10.483871459960938,-0.3899686932563782,-0.002041816711425781,0.15804779529571533,985.5709838867188,0,0.0,0,1
394.84,0.8023412,-9.775414,-1.3459756,0.021709352731704712,0.012675350531935692,-0.002024109708145261,-18.794113159179688,28.16294860839844,10.780621528625488,-0.06374770402908325,0.03812217712402344,0.2236011028289795,985.5428466796876,0,0.0,0,1
394.88,0.7569585,-9.7206,-1.3246686,0.041416481137275696,0.10069278627634047,0.019547371193766597,-18.5908203125,27.87939453125,10.457948684692383,-0.022424817085266117,0.035369873046875,0.2654160261154175,985.4942016601562,0,0.0,0,1
394.92,0.7211354,-9.742051,-1.2678535,0.03475833684206009,0.11813651770353314,0.04711095616221428,-18.71522521972656,28.448013305664066,9.981941223144533,0.04244619607925415,-0.024122238159179688,0.17217063903808594,985.4556884765624,0,0.0,0,1
394.96,0.92908216,-9.782567,-1.2370774,0.022507566958665848,0.0793875902891159,0.05563296377658844,-19.131786346435547,28.742431640625,10.567794799804688,-0.21992605924606326,0.09186553955078124,0.20429933071136475,985.458251953125,0,0.0,0,1
395.0,0.8382913000000001,-9.7253685,-1.2015669,0.014384686946868896,0.05515289679169655,0.06601916998624803,-19.198362350463867,28.57506561279297,10.048956871032717,-0.17485392093658447,-0.02616786956787109,0.1745297908782959,985.4841918945312,0,0.0,0,1
395.04,0.7379408000000001,-9.801635000000001,-1.0855718,0.04847287386655808,0.06980030238628387,0.061891179531812675,-18.77098655700684,28.817180633544922,10.045916557312012,-0.0883437991142273,0.04642772674560547,0.10063111782073976,985.4354858398438,0,0.0,0,1
395.08,0.6328106,-9.844534,-1.0145534,0.055663157254457474,0.10229087620973587,0.050439488142728806,-18.423641204833984,27.87824249267578,9.89336395263672,-0.017429769039154053,0.10850048065185547,0.04278504848480225,985.3893432617188,0,0.0,0,1
395.12,0.4010154,-9.784953,-1.0429574000000001,0.060722913593053825,0.13398252427577972,0.0549667552113533,-19.16569709777832,28.7639274597168,9.647950172424316,0.16850852966308594,0.0651254653930664,0.06206870079040527,985.3412475585938,0,0.0,0,1
395.16,0.48707724,-9.765887,-1.0169158999999999,0.07843267917633058,0.16780468821525574,0.07680454850196837,-18.202327728271484,28.61279296875,8.969451904296875,0.153914213180542,-0.006763458251953125,0.0925385355949402,985.3508911132812,0,0.0,0,1
395.2,0.43930459999999993,-9.789721,-0.97430396,0.05180060490965843,0.1437031775712967,0.12540698051452634,-18.7783203125,29.02165222167969,9.034286499023438,0.04989522695541382,0.05100727081298828,0.12104356288909912,985.3309936523438,0,0.0,0,1
395.24,0.36763293,-9.775421000000001,-0.8583086999999999,0.024369819089770317,0.0915052890777588,0.10530003905296326,-18.515380859375,28.635726928710934,9.016350746154783,0.1547510027885437,0.015149116516113281,-0.0967523455619812,985.3206787109376,0,0.0,0,1
395.28,0.48715340000000007,-9.837387,-1.0027057,-0.0015962234465405345,0.04996005818247795,0.1041015163064003,-18.581796646118164,28.99457931518555,9.621461868286133,0.01281014084815979,0.06086063385009765,0.11533868312835692,985.3522338867188,0,0.0,0,1
395.32,0.5971143,-9.837388,-0.9080154,0.004262481350451708,0.032116927206516266,0.10729718953371048,-18.010772705078125,29.05551147460937,8.991013526916504,-0.16972607374191284,0.1015157699584961,0.016404569149017334,985.3622436523438,0,0.0,0,1
395.36,0.5851901999999999,-9.789722,-0.89617705,0.01917592622339725,0.04889486730098725,0.10130497813224792,-17.898950576782227,28.949317932128906,9.28793239593506,-0.21821552515029907,0.0034923553466796875,0.018886923789978027,985.3240966796876,0,0.0,0,1
395.4,0.48244977,-9.83739,-0.8677683,0.034488845616579056,0.12586019933223724,0.11928120255470274,-17.876258850097656,28.865501403808594,8.827434539794922,-0.19711998105049133,0.08127880096435547,0.005011498928070068,985.3092651367188,0,0.0,0,1
395.44,0.2721638,-9.782575,-0.8772346999999999,0.04753807559609413,0.1843165755271912,0.11528636515140532,-17.861282348632812,29.88066101074219,8.380804061889647,-0.008207261562347412,0.01620006561279297,0.01762235164642334,985.2981567382812,0,0.0,0,1
395.48,0.19093251,-9.768275,-0.9056388000000001,0.048203621059656136,0.18791188299655914,0.09691045433282852,-17.893810272216797,29.797706604003906,8.082734107971191,0.0783572793006897,-0.02448558807373047,0.08030778169631958,985.3035888671876,0,0.0,0,1
395.52,0.21246707,-9.782577,-0.8511909,0.04207811132073402,0.15701928734779358,0.07267560809850693,-18.065961837768555,30.26865005493164,8.081705093383789,0.049350172281265266,0.016640663146972656,0.06675279140472412,985.3292846679688,0,0.0,0,1
395.56,0.27462995,-9.835009,-0.73756284,0.028895232826471332,0.11986824125051497,0.04657654836773872,-17.953458786010742,29.900081634521484,7.777997493743896,-0.018729805946350098,0.03451251983642578,-0.030991435050964355,985.31689453125,0,0.0,0,1
395.6,0.23402697,-9.839775999999999,-0.6641772,0.02157130278646946,0.10335669666528703,0.02700222283601761,-18.17919921875,29.26702880859375,8.234746932983397,-0.00955258309841156,0.06700611114501953,-0.10705286264419556,985.3319702148438,0,0.0,0,1
395.64,0.18823242,-9.8397665,-0.62870455,0.015978423878550533,0.09643252193927764,0.020077906548976898,-17.759838104248047,29.975982666015625,7.820703983306885,0.05655574798583984,0.07591724395751953,-0.14832335710525513,985.3451538085938,0,0.0,0,1
395.68,0.30014658,-9.863589,-0.65951586,0.005327512044459581,0.07286328822374344,0.02061127871274948,-18.14373588562012,30.459259033203125,8.005550384521483,-0.04130876064300537,0.07572364807128906,-0.1342179775238037,985.3550415039062,0,0.0,0,1
395.72,0.3144784,-9.856439,-0.69502455,-0.015971893444657326,0.046230752021074295,0.030733793973922733,-18.050634384155273,29.177040100097656,7.6813106536865225,-0.11146952211856842,0.06179714202880859,-0.13297206163406372,985.3326416015624,0,0.0,0,1
395.76,0.16390699,-9.808773,-0.7968149999999999,-0.02662445604801178,0.06687022000551224,0.04471540451049805,-17.962047576904297,29.522953033447266,8.340277671813965,-0.017789006233215332,0.07175922393798828,-0.028830409049987793,985.3302612304688,0,0.0,0,1
395.8,0.02050525,-9.768257,-0.91280854,-0.026091748848557472,0.10468706488609314,0.05084070563316345,-18.316619873046875,29.56001281738281,7.8538570404052725,0.1425187736749649,-0.013519287109375,0.0651063323020935,985.415771484375,0,0.0,0,1
395.84,-0.008181155,-9.820689,-0.97198933,-0.027955889701843258,0.09496651589870453,0.04191915690898895,-17.736604690551758,29.52387237548828,7.458656787872314,0.1989399939775467,0.04932880401611328,0.14229214191436768,985.39208984375,0,0.0,0,1
395.88,0.058728485999999996,-9.765874,-0.9388492,-0.0346137136220932,0.037175964564085014,0.013556544668972492,-18.003131866455078,30.27513885498047,7.5327534675598145,0.11373473703861235,-0.020969390869140625,0.10938560962677002,985.41552734375,0,0.0,0,1
395.92,0.16865635,-9.827838,-0.9719906999999999,-0.031151534989476207,-0.0034372166264802213,-0.018135014921426773,-18.070388793945312,30.370147705078125,7.614541530609131,0.0535225123167038,0.07537174224853516,0.11907070875167848,985.4224853515624,0,0.0,0,1
395.96,0.13758004,-9.825455999999999,-0.9743586,0.00027381337713450193,0.02945278212428093,-0.04037235677242279,-18.156208038330078,29.81534576416016,8.19912052154541,0.040791332721710205,0.041838645935058594,0.12575358152389526,985.4285888671876,0,0.0,0,1
396.0,0.13996232,-9.789705999999999,-0.9459529000000001,0.024508636444807053,0.06487277895212172,-0.05408759415149689,-17.88688087463379,30.06744384765625,8.296834945678711,0.08777722716331482,0.017391204833984375,0.14025425910949707,985.3923950195312,0,0.0,0,1
396.04,0.07781726,-9.782556,-0.9033439,0.038623448461294174,0.07778909057378769,-0.07406125217676163,-18.552005767822266,30.49867248535156,7.6042518615722665,0.17682740092277527,0.027025222778320312,0.10126769542694093,985.3463134765624,0,0.0,0,1
396.08,0.013282299,-9.804006,-0.98619676,0.008529826067388058,0.031849589198827744,-0.08085227757692337,-18.59548568725586,29.773277282714844,7.422445297241211,0.2808291614055633,0.037613868713378906,0.13760584592819214,985.2645874023438,0,0.0,0,1
396.12,0.07780203,-9.780171000000001,-1.0240726,-0.02089800499379635,-0.031933076679706573,-0.08711066097021103,-18.348167419433594,29.84682846069336,7.380031108856201,0.26961395144462585,0.0017080307006835938,0.20853519439697266,985.2341918945312,0,0.0,0,1
396.16,0.16861069,-9.811154,-1.0808861,-0.03954004496335983,-0.11102890223264694,-0.0947006419301033,-18.74203872680664,30.05742645263672,7.5053863525390625,0.232050895690918,0.07626056671142578,0.23453813791275024,985.2545776367188,0,0.0,0,1
396.2,0.20206171,-9.777789,-1.012238,-0.03954004496335983,-0.11102890223264694,-0.0947006419301033,-18.39980125427246,29.48236083984375,7.486298084259032,0.1919992566108704,-0.030425071716308594,0.12044161558151245,985.2545776367188,0,0.0,0,1
396.24,0.30243003,-9.827836999999999,-1.1424348,-0.03953997045755386,-0.13712787628173828,-0.10202430188655852,-18.72959518432617,29.48908233642578,8.383551597595215,0.15709024667739868,0.11190032958984376,0.2348180413246155,985.313232421875,0,0.0,0,1
396.28,0.37889922,-9.808769999999999,-1.1424356000000002,-0.05991306155920029,-0.18905948102474213,-0.09123847633600236,-18.372276306152344,28.822837829589844,8.290491104125978,0.09484082460403442,0.058497428894042976,0.1632128357887268,985.339599609375,0,0.0,0,1
396.32,0.5437949000000001,-9.818303,-1.2181866000000001,-0.06350824236869812,-0.2146258056163788,-0.08804265409708023,-18.760738372802734,29.30169677734375,8.707252502441406,-0.04716363549232483,0.07140445709228516,0.2567340731620789,985.3937377929688,0,0.0,0,1
396.36,0.6298236999999999,-9.749187,-1.2087185,-0.05711660161614417,-0.2324689924716949,-0.07738997787237167,-18.853050231933594,29.2152099609375,8.803523063659668,-0.137489914894104,-0.044483184814453125,0.20505821704864505,985.4417724609376,0,0.0,0,1
396.4,0.5652888,-9.753955,-1.2655323,-0.03794171288609505,-0.15750108659267426,-0.06726992130279541,-18.73886489868164,29.37432861328125,9.546460151672363,-0.026205122470855716,-0.021201133728027344,0.2476755380630493,985.4041748046876,0,0.0,0,1
396.44,0.52465284,-9.744422,-1.2631656999999998,-0.03794171288609505,-0.15750108659267426,-0.06726992130279541,-18.73886489868164,29.37432861328125,9.546460151672363,-0.0005522370338439941,-0.03409290313720703,0.25893843173980713,985.4041748046876,0,0.0,0,1
396.48,0.601122,-9.780169500000001,-1.2679007,-0.027422156184911728,-0.13486424088478088,-0.07272936403751372,-18.740386962890625,29.37285614013672,9.623764991760254,-0.019301831722259518,0.040668487548828125,0.23863697052001956,985.3887329101562,0,0.0,0,1
396.52,0.6035043999999999,-9.825452,-1.3081439,-0.02755524031817913,-0.15869952738285065,-0.08045248687267302,-18.260047912597656,28.242435455322266,9.384939193725586,-0.026482820510864258,0.09630489349365234,0.21836912631988525,985.4297485351562,0,0.0,0,1
396.56,0.58915734,-9.856435000000001,-1.3649575,-0.025557799264788628,-0.18746165931224826,-0.09323561936616898,-18.597856521606445,28.715999603271484,9.871190071105957,0.035072267055511475,0.1078777313232422,0.29993104934692383,985.4351806640624,0,0.0,0,1
396.6,0.63933766,-9.739654,-1.3625909999999999,-0.01836719550192356,-0.1645585149526596,-0.07419400662183763,-18.704708099365234,28.35240936279297,10.139883995056152,-0.006419241428375244,0.032517433166503906,0.32642197608947754,985.4523315429688,0,0.0,0,1
396.64,0.68792415,-9.701541,-1.3696203000000002,-0.0025213295593857765,-0.12048324942588805,-0.049959227442741394,-18.959197998046875,29.009544372558594,10.29461669921875,-0.03890156745910645,-0.0292510986328125,0.30957460403442383,985.3737182617188,0,0.0,0,1
396.68,0.6855583000000001,-9.73729,-1.3625165000000001,0.01797943003475666,-0.08825812488794328,-0.028123710304498672,-18.77555274963379,28.812759399414066,10.27783203125,-0.08063900470733643,0.01843738555908203,0.33481788635253906,985.370849609375,0,0.0,0,1
396.72,0.6569035,-9.749207499999999,-1.2938653999999998,0.025833649560809132,-0.10450306534767152,-0.04383724555373192,-18.88128662109375,28.92485046386719,9.67169189453125,0.01824426651000977,-0.018993377685546875,0.2414724826812744,985.37646484375,0,0.0,0,1
396.76,0.85528946,-9.79449,-1.2346833000000002,0.009987622499465942,-0.1451161652803421,-0.0439705029129982,-18.86482048034668,28.729217529296875,10.21949291229248,-0.15868264436721802,0.09117794036865234,0.2281635999679565,985.4481811523438,0,0.0,0,1
396.8,0.9532995000000001,-9.756358,-1.1873368999999998,0.018509499728679657,-0.1294035166501999,-0.02972270548343658,-18.56616973876953,28.535099029541016,9.645938873291016,-0.2715921998023987,0.014911651611328125,0.13293874263763428,985.4485473632812,0,0.0,0,1
396.84,0.8768468,-9.780192,-1.1589284,0.026232428848743442,-0.06655293703079224,-0.021067537367343903,-18.86566162109375,28.465370178222656,9.696170806884766,-0.2659345269203186,0.047249794006347656,0.14149820804595947,985.420654296875,0,0.0,0,1
396.88,0.7167475,-9.787343,-1.1636605,0.03874904289841652,0.021331353113055233,0.0015692135784775019,-18.644081115722656,28.61979675292969,10.268863677978516,-0.0672074556350708,0.07901859283447266,0.1317356824874878,985.4261474609376,0,0.0,0,1
