Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
380.52,-1.6723385,-9.112777000000001,-2.7216424999999997,0.2736058235168457,0.8264901041984558,0.11593493074178696,-0.28648948669433594,31.263751983642575,18.37105941772461,-1.53718364238739,-0.5905542373657227,2.277028560638428,985.247314453125,1,8.0,4,2
380.56,-2.0093377,-9.567983,-2.2789778999999997,0.22513656318187714,0.7264884710311891,-0.0787418931722641,-0.14632225036621094,30.341575622558594,18.17246627807617,-0.8570659160614014,0.3368339538574219,2.096367597579956,985.4374389648438,1,8.0,4,2
380.6,-2.381129,-9.537026,-2.2031329,0.12739884853363034,1.0513938665390017,-0.13892918825149536,-1.7042169570922852,31.46401214599609,18.34685516357422,-0.9534934759140016,0.0611715316772461,1.8147314786911009,985.5697631835938,1,8.0,4,2
380.64,-2.9761957999999997,-9.482211,-1.8291130000000002,0.06920277327299118,0.9804216623306274,-0.15730756521224976,-2.1844720840454097,31.06778717041016,17.135311126708984,0.3763539791107178,0.2490034103393555,1.357465744018555,985.5518188476562,1,8.0,4,2
380.68,-2.5866227000000004,-9.129487,-1.5237421999999998,0.05961153656244277,0.5965278744697571,-0.3454614281654358,-3.182295799255371,31.60871124267578,16.795515060424805,-0.19147729873657227,-0.3485555648803711,1.1275447607040403,985.524658203125,1,8.0,4,2
380.72,-2.9331396,-9.203368,-1.4101148000000001,0.058279767632484436,0.2891993820667267,-0.3933983743190765,-3.968268871307373,31.03095245361328,16.642501831054688,0.5038688182830809,-0.12638092041015625,0.8906727433204651,985.647705078125,1,8.0,4,2
380.76,-2.3571541000000003,-9.260568,-1.1946976,0.09223486483097076,0.4200936257839203,-0.2888694405555725,-4.444775581359863,30.79560089111328,16.498746871948242,0.006769895553588867,-0.4138507843017578,0.5947476625442505,985.7754516601562,1,8.0,4,2
380.8,-2.4885797999999997,-9.510812,-1.5426745000000002,0.0890388935804367,0.6848117113113403,-0.16902737319469452,-5.651982307434082,31.61418151855469,16.790843963623047,0.04614591598510742,-0.09198760986328124,0.8845471739768982,985.7886352539062,1,8.0,4,2
380.84,-2.6701932,-9.220053,-1.9616678,0.11380607634782793,0.8841491341590881,-0.06862635910511017,-5.396810054779053,30.69467163085937,16.03548240661621,0.24213218688964844,-0.07865333557128906,1.0981125831604004,985.6664428710938,1,8.0,4,2
380.88,-2.9904208,-9.343983999999999,-2.0539868,0.1476280242204666,0.8436691761016846,-0.03560326620936394,-6.288219451904298,30.86113739013672,15.701200485229492,0.7358191013336182,-0.287959098815918,1.5358238220214844,985.501220703125,1,8.0,4,2
380.92,-2.1252575,-9.6228285,-1.6018493999999999,0.1476280242204666,0.8436691761016846,-0.03560326620936394,-6.567084789276122,31.07440185546875,15.269786834716795,0.16683030128479004,0.009183883666992188,0.958643674850464,985.501220703125,1,8.0,4,2
380.96,-1.3867588,-9.425015,-1.6089493000000001,0.13724151253700256,0.4955942928791046,-0.08447230607271193,-7.34819221496582,31.13319396972656,15.309727668762207,-0.7744549512863159,-0.09233283996582033,0.9569260478019714,985.3374633789062,1,8.0,4,2
381.0,-2.1945267000000004,-9.653810499999999,-1.6349866000000002,0.11726763844490053,0.18147478997707367,-0.10857398062944412,-7.118619441986084,30.400474548339844,14.47039794921875,-0.08234930038452147,0.179962158203125,0.9123536944389344,985.5037841796876,1,8.0,4,2
381.04,-2.1729984,-9.422633,-1.8006891999999999,0.055082514882087714,0.4544486105442047,-0.048919375985860825,-7.777793884277344,30.731678009033203,14.16767406463623,-0.030272483825683594,-0.07389068603515625,1.1153579950332642,985.59130859375,1,8.0,4,2
381.08,-2.2112179,-9.510816,-1.7178353,0.06759917736053468,0.4141017496585846,-0.11256895214319228,-8.350063323974611,30.881103515625,13.477272033691404,0.2739603519439697,-0.15324687957763672,1.088348388671875,985.5118408203124,1,8.0,4,2
381.12,-1.7714568,-9.510816,-1.6207783000000002,0.07838477939367294,0.22608281672000885,-0.14812219142913818,-8.537732124328612,30.705177307128906,13.824422836303713,-0.1970134973526001,-0.07690906524658203,0.9968852996826172,985.4884033203124,1,8.0,4,2
381.16,-1.7642682,-9.620448,-1.412463,0.06213933229446411,0.13500282168388367,-0.14892122149467468,-8.654962539672853,30.54310607910156,13.236095428466795,-0.1760120391845703,0.01853179931640625,0.8087271451950073,985.5835571289062,1,8.0,4,2
381.2,-1.8144372,-9.539416000000001,-1.3272416999999999,0.04642651602625847,0.17242023348808289,-0.15784288942813873,-9.472726821899414,31.25258636474609,12.935673713684082,-0.02575874328613281,-0.08400249481201172,0.6032654047012329,985.634521484375,1,8.0,4,2
381.24,-1.8263676,-9.608531,-1.4834753999999999,0.05774475634098052,0.18254025280475614,-0.13520611822605133,-9.235681533813477,30.42131805419922,12.408897399902346,-0.04900097846984863,-0.01835918426513672,0.8268603682518005,985.5997924804688,1,8.0,4,2
381.28,-1.7235828999999998,-9.641898,-1.5047784,0.05082035809755325,0.1156950145959854,-0.12814882397651672,-9.8047456741333,31.09990692138672,12.687833786010742,0.03353095054626465,0.09439945220947266,0.8449987173080444,985.5763549804688,1,8.0,4,2
381.32,-1.6351376,-9.629980999999999,-1.530816,0.03377596288919449,0.13340504467487335,-0.1426631063222885,-10.532700538635254,31.524646759033203,12.54420280456543,-0.07366788387298584,-0.1579723358154297,0.7831689119338989,985.5228881835938,1,8.0,4,2
381.36,-1.7307146,-9.658582000000001,-1.4077196,0.016065767034888268,0.15257981419563293,-0.12388792634010315,-10.373865127563477,30.145938873291016,12.215478897094727,0.11854636669158936,-0.04908370971679688,0.7875895500183105,985.5047607421876,1,8.0,4,2
381.4,-1.4510769,-9.639516,-1.4408588,0.0761198103427887,0.15564249455928802,-0.1268174797296524,-10.35818576812744,31.319026947021484,12.991249084472654,-0.050029516220092766,0.02520275115966797,0.8138701915740967,986.00146484375,1,8.0,4,2
381.44,-1.4199891000000002,-9.570400999999999,-1.2727857,0.05015383660793304,0.05936931446194649,-0.07435332238674164,-10.593218803405762,30.150909423828125,12.787879943847654,-0.2569899559020996,-0.06656646728515625,0.7056145668029785,986.0380249023438,1,8.0,4,2
381.48,-1.3195943,-9.744382,-1.6278641999999999,0.03404153883457184,0.057904608547687524,-0.08434025198221208,-10.903226852416992,30.17678451538086,12.680168151855467,-0.11500179767608645,-0.02517318725585937,0.8373172879219055,985.738037109375,1,8.0,4,2
381.52,-1.5657351000000002,-9.494138000000001,-1.6420658,-0.04958182573318482,0.12887780368328094,-0.11563245207071304,-10.974913597106934,30.373294830322266,12.294795036315918,0.06094932556152344,-0.16046619415283206,0.959614634513855,985.0230102539062,1,8.0,4,2
381.56,-1.5898988,-9.610911,-1.6704963,0.02378801442682743,0.19319312274456024,-0.11416778713464736,-10.770639419555664,30.45950698852539,11.796365737915039,0.11996722221374513,-0.08014488220214844,0.9752753376960754,985.124755859375,1,8.0,4,2
381.6,-1.4348370000000001,-9.579922999999999,-1.6681549999999998,0.013002035208046436,0.1078389212489128,-0.08886786550283432,-11.575418472290039,30.232357025146484,12.472561836242676,0.06243324279785156,-0.03850555419921875,1.0246206521987915,985.3507690429688,1,8.0,4,2
381.64,-1.4993682,-9.627587,-1.6563193999999999,0.019265783950686455,0.06083331257104874,-0.10923874378204346,-11.653191566467285,30.4229736328125,12.396409034729006,0.18818533420562744,-0.09684562683105467,0.9523583650588988,985.4330444335938,1,8.0,4,2
381.68,-1.2484323,-9.587072000000001,-1.5829364,0.026988983154296875,-0.00774303823709488,-0.09259398281574248,-11.15304470062256,29.73199844360352,12.975643157958984,-0.07625305652618407,-0.1148843765258789,0.9849892258644104,985.3893432617188,1,8.0,4,2
381.72,-1.2101977,-9.663337,-1.5924056,0.039639025926589966,-0.006011990830302239,-0.04612184315919876,-11.7158842086792,30.52239990234375,12.246282577514648,-0.12387049198150635,-0.017263412475585938,0.8547800183296204,985.44091796875,1,8.0,4,2
381.76,-1.3966138000000001,-9.711002,-1.6184452,0.05841433256864548,0.007303797174245119,-0.025216028094291687,-11.272883415222168,30.305034637451172,12.267721176147461,0.10273885726928712,0.06891822814941406,1.0480382442474363,985.50732421875,1,8.0,4,2
381.8,-1.1791365,-9.711001,-1.4290693,0.07918700575828552,-0.005213054828345776,-0.05517655238509178,-11.570417404174805,30.97483062744141,11.966439247131348,-0.1250607967376709,-0.044096946716308594,0.7508160471916199,985.5025634765624,1,8.0,4,2
381.84,-1.0572553999999998,-9.780116,-1.5995083,0.08611126244068146,-0.0190614853054285,-0.01975652389228344,-11.745802879333494,29.704345703125,12.067806243896484,-0.14004838466644287,0.06376457214355469,1.032294988632202,985.469482421875,1,8.0,4,2
381.88,-1.0070713,-9.8158655,-1.5900397,0.09809550642967224,0.040859580039978034,0.013399818912148477,-11.61778163909912,29.98264312744141,11.41592025756836,-0.3364525437355041,0.1394500732421875,1.0231547355651855,985.525146484375,1,8.0,4,2
381.92,-0.91625875,-9.739600999999999,-1.5805714,0.11221028119325638,0.06908905506134032,0.035504050552845,-11.972737312316895,30.91421127319336,11.954998016357422,-0.3459134101867676,0.04287147521972656,1.0437760353088381,985.4769287109376,1,8.0,4,2
381.96,-1.1265739,-9.715767999999999,-1.6397517,0.11620505899190905,0.1163601204752922,0.01752774603664875,-11.646263122558596,30.692710876464844,12.610509872436525,-0.28772640228271484,-0.0354461669921875,1.1724835634231567,985.464111328125,1,8.0,4,2
382.0,-1.1337475000000001,-9.734834,-1.5592671999999999,0.1395077407360077,0.13513538241386416,0.005543547682464123,-11.247987747192383,29.96031188964844,11.129291534423828,-0.108842134475708,0.04747581481933594,1.148887038230896,985.5023803710938,0,0.0,0,1
382.04,-1.212618,-9.677635,-1.4290714,0.13764357566833496,0.12541484832763672,-0.014962760731577871,-11.853166580200195,30.92129898071289,11.166316032409668,-0.1430795192718506,-0.04195499420166016,1.0602360963821411,985.5254516601562,0,0.0,0,1
382.08,-1.3584058,-9.842082000000001,-1.5261271,0.1601472795009613,0.1517801135778427,-0.02215327136218548,-11.621368408203125,30.34798812866211,11.47208023071289,0.02153909206390381,-0.01569652557373047,1.169205904006958,985.4716186523438,0,0.0,0,1
382.12,-1.0979104,-9.680017999999999,-1.5734714,0.18464840948581696,0.1774796098470688,0.002347803907468915,-12.061186790466307,30.67420959472656,10.596953392028807,-0.08063685894012451,0.10663414001464844,1.3533217906951904,985.5047607421876,0,0.0,0,1
382.16,-1.1218132,-9.827783,-1.4929868999999998,0.19862999022006989,0.1889311671257019,0.016995193436741832,-12.209561347961426,30.32475280761719,10.33232879638672,-0.2372840642929077,0.01020526885986328,1.297648310661316,985.4845581054688,0,0.0,0,1
382.2,-1.2054635,-9.746751,-1.4006664,0.22259846329689026,0.16802537441253662,0.01832678914070129,-11.879767417907715,30.31802749633789,9.435073852539062,-0.09798681735992433,0.12511348724365234,1.310102105140686,985.5045776367188,0,0.0,0,1
382.24,-1.2437056999999998,-9.722917,-1.2870409999999999,0.2617469429969788,0.1733516901731491,0.0424283891916275,-12.141186714172365,30.705421447753906,9.37570571899414,-0.08384561538696289,-0.05468463897705078,1.374780297279358,985.4615478515624,0,0.0,0,1
382.28,-1.1959115,-9.684785,-0.9982426999999999,0.2919737994670868,0.14698639512062073,0.04202893003821373,-12.473450660705565,31.55317687988281,9.454286575317383,-0.12859344482421875,0.025526046752929688,1.0968267917633057,985.5054321289062,0,0.0,0,1
382.32,-1.1767961,-9.706235000000001,-0.98167264,0.3144775629043579,0.1336706131696701,0.07172316312789917,-12.283578872680664,31.46820068359375,8.429203033447267,-0.16143906116485596,-0.04013252258300781,1.1993560791015625,985.4973754882812,0,0.0,0,1
382.36,-1.0788138999999999,-9.73245,-0.87278163,0.3484328687191009,0.15431007742881775,0.06679634004831314,-12.489534378051758,30.85429382324219,7.880988121032715,-0.3397848606109619,0.02356147766113281,1.2392452955245972,985.5022583007812,0,0.0,0,1
382.4,-1.0883774,-9.649035000000001,-0.69287455,0.3576208055019379,0.12687954306602478,0.05055108666419983,-12.051505088806152,31.106719970703125,7.336812019348144,-0.2875827550888061,-0.025389671325683597,1.2086343765258791,985.5382690429688,0,0.0,0,1
382.44,-1.0381931999999998,-9.598987,-0.39224026,0.3576208055019379,0.12687954306602478,0.05055108666419983,-12.229606628417967,31.67768478393555,6.945925712585449,-0.3893486261367798,-0.10380744934082033,1.0738658905029297,985.5382690429688,0,0.0,0,1
382.48,-0.99995863,-9.770583,-0.11527791,0.3670750558376312,0.1179579496383667,0.042827945202589035,-13.035877227783205,32.66132354736328,6.62769079208374,-0.3400770425796509,0.10236644744873047,0.9726896286010742,985.464111328125,0,0.0,0,1
382.52,-0.83027935,-9.658567999999999,0.10487155,0.3525608479976654,0.04552002251148224,-0.010568374767899513,-12.864566802978516,31.926536560058594,6.105398178100586,-0.5460251569747925,0.03122711181640625,0.8186787366867065,985.4461669921876,0,0.0,0,1
382.56,-0.9499053,-9.687164,0.24689174,0.3020940721035004,-0.04982107505202293,-0.07661467790603638,-13.559311866760256,32.171844482421875,5.659211158752441,-0.34868139028549194,-0.026192665100097656,0.7130662202835083,985.4261474609376,0,0.0,0,1
382.6,-0.91167563,-9.644264999999999,0.42916548,0.2674734890460968,-0.05980800092220305,-0.0931260585784912,-13.78934383392334,31.746204376220703,4.949720859527588,-0.33842307329177856,0.10126590728759766,0.7481268644332886,985.4152221679688,0,0.0,0,1
382.64,-1.191303,-9.718146,0.59250164,0.2381795942783356,-0.06926235556602478,-0.12122202664613725,-13.987391471862793,31.77180099487305,4.439851760864258,-0.14125359058380127,-0.103515625,0.4578084945678711,985.28466796875,0,0.0,0,1
382.68,-1.0550876,-9.670482000000002,0.73216575,0.1953028291463852,0.02647819183766842,-0.17142254114151,-14.37006378173828,31.624420166015625,4.1225223541259775,-0.12470567226409912,-0.055538177490234375,0.5114632248878479,985.289794921875,0,0.0,0,1
382.72,-1.2510683999999999,-9.777728,1.1251205,0.13471604883670807,0.17574824392795566,-0.12455090880393982,-14.01809787750244,32.322463989257805,4.4893460273742685,0.023934006690979004,0.09760475158691406,0.17056989669799805,985.28173828125,0,0.0,0,1
382.76,-1.6430212,-9.825393,1.5086064,0.10848402976989746,0.2362019121646881,-0.07435032725334167,-14.593709945678713,31.83680725097656,3.5286827087402344,0.3765714168548584,0.14196395874023438,-0.24524736404418945,985.3252563476562,0,0.0,0,1
382.8,-1.8485615000000002,-9.770577000000001,1.3642063,0.14563517272472382,0.26270031929016113,0.0007507934933528304,-14.326883316040039,31.71767425537109,3.8794584274291988,0.6884886026382446,0.11182689666748047,-0.04947090148925781,985.3687133789062,0,0.0,0,1
382.84,-1.6048004999999999,-9.772962,1.3429008,0.18212051689624786,0.3423287570476532,0.09116507321596146,-14.551071166992188,32.298355102539055,3.187169075012207,0.3002210855484009,0.15386486053466794,-0.022463083267211914,985.4330444335938,0,0.0,0,1
382.88,-1.7768823,-9.65618,1.2884543,0.18811272084712985,0.3215560913085937,0.177318274974823,-14.236061096191404,33.01495361328125,2.7887587547302246,0.4218547344207764,0.06531047821044922,0.10985302925109863,985.5015258789062,0,0.0,0,1
382.92,-1.6550061999999999,-9.715761,1.224539,0.20955125987529755,0.3214229345321655,0.2731920480728149,-14.332260131835938,32.661666870117195,2.5163168907165527,0.11156654357910156,0.08764362335205078,0.2399364709854126,985.4791259765624,0,0.0,0,1
382.96,-1.6526253,-9.763427,1.1913973999999998,0.1459018439054489,0.3186266124248505,0.2974268496036529,-14.152063369750975,32.936145782470696,1.8566141128540041,0.06644964218139647,0.2860212326049805,0.3389079570770264,985.5067138671876,0,0.0,0,1
383.0,-1.6430745,-9.317753999999999,1.2505766,0.15415771305561066,0.2515149712562561,0.2616073787212372,-13.481255531311035,32.98502349853516,1.4424471855163574,-0.15130066871643064,-0.0820322036743164,0.3002551794052124,985.5022583007812,0,0.0,0,1
383.04,-1.6861017,-9.148541,1.3334278,0.10861778259277344,0.21449708938598636,0.22112739086151126,-13.017765045166016,32.944732666015625,1.6813206672668457,-0.1148357391357422,-0.4787397384643554,0.26811134815216064,985.4588012695312,0,0.0,0,1
383.08,-1.5068678999999998,-9.572763,1.4707248,0.058816801756620414,0.11662597954273225,0.15401583909988406,-12.692537307739258,32.93358993530273,1.0159811973571775,-0.3576533794403076,0.034401893615722656,0.06013309955596924,985.44873046875,0,0.0,0,1
383.12,-1.5666242,-9.627578999999999,1.2908165,-0.024406833574175838,0.08014069497585298,0.03910057246685028,-12.800475120544435,33.30657958984375,1.087773323059082,-0.29202210903167725,0.06764793395996094,0.2282822132110596,985.4353637695312,0,0.0,0,1
383.16,-1.3826107,-9.75866,1.2742453999999999,0.037112224847078316,0.154709130525589,-0.025214675813913345,-13.059691429138185,33.43307113647461,0.35047292709350586,-0.4436606168746948,0.2925453186035156,0.2341831922531128,985.4097290039062,0,0.0,0,1
383.2,-1.3897893,-9.455983,1.2505723999999998,0.0576186329126358,0.2680265307426453,-0.012697790749371052,-12.741232872009276,33.67841339111328,0.5949811935424805,-0.4945582151412964,0.012971878051757812,0.33078432083129883,985.3150634765624,0,0.0,0,1
383.24,-1.4280366000000002,-9.660945,1.2576733,0.1154092699289322,0.4283486306667328,0.02032541297376156,-13.07088851928711,33.791053771972656,0.7931580543518066,-0.5657771825790405,-0.005533218383789063,0.1992313861846924,985.255126953125,0,0.0,0,1
383.28,-1.7674115000000001,-9.579913000000001,0.8599825000000001,0.1451035737991333,0.5208934545516968,0.012868607416748999,-13.018712997436525,33.7872314453125,0.7853403091430664,-0.26113176345825195,0.2766933441162109,0.6728394031524658,985.224365234375,0,0.0,0,1
