Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
429.24,0.35434496,-9.830205,1.1418548000000002,0.00172699522227,0.12286707758903499,0.020530659705401,-26.8877143859863,32.440055847168004,6.4656267166137695,0.14904081821441698,0.12462043762207002,-0.033663272857666,985.586303710937,0,0.0,0,1
429.28,0.36630082,-9.761088,1.1134488999999999,0.005987988319248001,0.10076288133859598,0.03544432669878,-26.8039894104004,32.1494140625,6.93163776397705,0.15334966778755202,0.037648200988769996,0.021750330924987998,985.56396484375,0,0.0,0,1
429.32,0.46190327,-9.734874000000001,1.1844655000000002,-0.017447870224713998,0.054956559091806,0.038906406611204,-26.617162704467802,32.061496734619105,6.06116533279419,0.026075810194016003,-0.002058982849121,-0.060197710990906,985.566772460938,0,0.0,0,1
429.36,0.5216571,-9.713424,1.1749973,-0.012387929484248,0.023664452135563,0.040371112525463,-27.065710067749,31.9046821594238,6.4473981857299805,-0.049830824136734,-0.031656265258789,-0.080062627792358,985.5536499023441,0,0.0,0,1
429.4,0.5790211,-9.708657,1.1110835,0.005854646675289001,0.014077089726924999,0.053553726524115,-26.6347465515137,31.781448364257802,6.38819885253906,-0.145267218351364,-0.027406692504883,0.0100998878479,985.530883789063,0,0.0,0,1
429.44,0.49777079999999996,-9.677674,1.1276544,0.00691984873265,0.036980267614126,0.059013169258832994,-26.3351173400879,31.957092285156197,5.63889026641846,-0.12140238285064699,-0.047328948974609,0.021138668060303,985.5488891601559,0,0.0,0,1
429.48,0.36394262,-9.699124000000001,1.1844678,-4.42471355199814e-06,0.058818180114031,0.053287353366613,-26.050163269043,31.7497215270996,5.76108264923096,0.004590302705765,-0.048166275024414,-0.063487648963928,985.5741577148441,0,0.0,0,1
429.52,0.33288026,-9.827823,1.2010388,-0.0010697494726630001,0.052826076745987,0.046629432588815994,-26.889099121093697,32.5444984436035,5.843853950500491,0.037643790245056,0.07998466491699201,-0.066388249397278,985.567138671875,0,0.0,0,1
429.56,0.29464805,-9.758707000000001,1.1489610000000001,0.004789138678460999,0.02978976815939,0.0398383513093,-26.3261222839355,31.8600158691406,5.87413692474365,0.037139892578125,0.032167434692383,-0.062954187393189,985.5540161132809,0,0.0,0,1
429.6,0.23490691,-9.725342,1.0400703000000002,0.005987499374896,0.032452933490276004,0.029052531346679,-26.149106979370103,32.0256309509277,6.06812334060669,0.087111085653305,-0.006320953369141,0.089206695556641,985.559448242188,0,0.0,0,1
429.64,0.20623446,-9.756324000000001,1.0755788,-0.005197828635573,0.031254526227713,0.024258818477392002,-26.1095123291016,32.4842338562012,5.88121795654297,0.127498179674149,0.002350807189941,0.066454529762268,985.54150390625,0,0.0,0,1
429.68,0.22774994,-9.746791,1.2081429,-0.010124733671546,0.034583482891321,0.025324059650302003,-26.122827529907198,31.5764656066895,5.551465511322019,0.097412586212158,0.00163745880127,-0.07386291027069099,985.5697631835941,0,0.0,0,1
429.72,0.33291190000000004,-9.756324000000001,1.2223465,-0.007994268089533001,0.011680326424538999,0.020530346781015,-26.1168785095215,31.4764404296875,5.94132328033447,0.017262309789658,0.020233154296875,-0.10401117801666301,985.567138671875,0,0.0,0,1
429.76,0.45958304,-9.784924,1.1963078999999999,-0.0009369581821369999,-0.014818092808126997,0.027188217267393996,-26.2760124206543,32.2230072021484,5.84517478942871,-0.14104560017585802,0.034205436706543,-0.079164385795593,985.5546264648441,0,0.0,0,1
429.8,0.47392879999999993,-9.715808,1.2081445,0.001326665747911,0.032852459698915995,0.055817149579525,-26.1194858551025,32.2115478515625,5.8217258453369105,-0.22880282998085,-0.004629135131835999,-0.077683210372925,985.564575195312,0,0.0,0,1
429.84,0.33532083,-9.708658999999999,1.1915746999999999,0.003190754912794,0.131256192922592,0.083247624337673,-26.196035385131804,31.7714996337891,5.2433977127075195,-0.080488175153732,-0.024529457092284997,-0.063469052314758,985.567138671875,0,0.0,0,1
429.88,0.15847445,-9.746792,1.1110904,0.003190754912794,0.131256192922592,0.083247624337673,-26.196035385131804,31.7714996337891,5.2433977127075195,-0.006293147802353001,0.018196105957031004,-0.019441246986389,985.567138671875,0,0.0,0,1
429.92,-0.008812368000000001,-9.7324915,1.0045667999999999,0.004122799262404,0.14523778855800598,0.058080751448870004,-25.668331146240202,31.6332626342773,5.55508995056152,0.14341802895069103,-0.01539421081543,0.10055613517761201,985.568481445313,0,0.0,0,1
429.96,-0.04226464,-9.746792999999998,1.0069346,0.004122799262404,0.14523778855800598,0.058080751448870004,-25.927930831909197,32.654266357421896,5.84328746795654,0.209026783704758,-0.010881423950195,0.14184010028839097,985.568481445313,0,0.0,0,1
430.0,0.06528729,-9.770625,1.0874202,0.000793789804447,0.09130883961915999,0.022660715505481002,-26.0311660766602,33.1375885009766,4.984087467193599,0.134171739220619,0.045846939086914,0.056350588798523,985.5780639648441,0,0.0,0,1
430.04,0.15610987,-9.770625,1.1466007,-0.007062589749694,0.016740396618843,-0.00676721567288,-26.5322914123535,33.4588012695312,4.580607891082759,0.033013880252838,0.002585411071777,0.013974189758301,985.5802612304691,0,0.0,0,1
430.08,0.1226576,-9.773009,1.2034141999999999,-0.011723179370165001,-0.021875396370888,-0.022746194154024,-26.1608695983887,32.3315963745117,4.58933019638062,0.039428099989891004,0.054776191711425996,-0.10278379917144802,985.5755004882809,0,0.0,0,1
430.12,0.053356797000000004,-9.751559,1.1679068000000001,-0.010258503258228,-0.023606438189745,-0.016887269914150002,-26.064128875732397,32.3165893554687,4.96022129058838,0.124536693096161,0.016170501708984,-0.050747632980347,985.5857543945309,0,0.0,0,1
430.16,0.062922746,-9.727727,1.1797433000000002,-0.009326458908618001,0.017139900475741,-0.014756770804525,-26.1070117950439,32.85546875,5.628156661987309,0.130841255187988,-0.027240753173828,-0.06971681118011501,985.5985717773441,0,0.0,0,1
430.2,0.07511288,-9.825448,1.1679294,-0.016383890062571,0.025662019848824,-0.014091007411479999,-26.2592697143555,32.2392158508301,4.99481964111328,0.11212120950222,0.058436393737792997,-0.074785113334656,985.568115234375,0,0.0,0,1
430.24,0.113606215,-9.761105,1.1182413,-0.007462369278073001,0.004623074550182,0.002820025198162,-26.192693710327102,32.4065780639648,5.5136580467224094,0.07269373536109901,0.058297157287598,-0.004234313964844001,985.5835571289059,0,0.0,0,1
430.28,0.16381955,-9.74204,1.1348141,0.0026575732044879998,-0.014019027352333001,0.014271583408117,-26.1831550598145,31.9412117004395,5.847356796264651,0.025037184357642996,-0.037690162658692,-0.019540429115294997,985.54833984375,0,0.0,0,1
430.32,0.13516611,-9.746806,1.1087773,-0.009728068485855999,-0.024540284648538,0.010272100567818002,-25.944152832031197,31.8494682312012,4.969067573547361,0.031758949160576,0.014346122741699,-0.028899431228637997,985.5966796875,0,0.0,0,1
430.36,0.19732887,-9.732507,1.0330291,-0.013989366590977,-0.054367631673813,-0.00504116807133,-26.046138763427702,32.122428894043004,5.43071746826172,0.025285929441452002,-0.000170707702637,0.053841829299927,985.581298828125,0,0.0,0,1
430.4,0.28339076,-9.696758,1.0685394,-0.007198557257652,-0.055166535079479,-0.009169168770313,-26.211362838745103,32.863109588623,5.643789768218991,-0.08889520168304499,-0.057599067687988004,0.052516937255859,985.5841674804691,0,0.0,0,1
430.44,0.3503334,-9.720592,1.2105739,-0.0014732542913410002,-0.031064864248037,0.026516949757934,-25.929452896118196,32.6527938842773,5.92059230804443,-0.15392109751701402,-0.034097671508789,-0.099918365478516,985.5462036132809,0,0.0,0,1
430.48,0.39815676,-9.763492,1.1561306,-0.0016066574025899998,-0.016950083896518,0.04262895882129701,-26.029237747192397,32.6648559570312,5.70431089401245,-0.251502275466919,0.003999710083008,-0.10724949836731,985.5687866210941,0,0.0,0,1
430.52,0.27151734,-9.758726,1.0235696,0.011975208297372,0.007817330770194999,0.043827272951603,-26.2960643768311,32.7839889526367,5.35353565216064,-0.17617782950401298,0.037934303283692,0.06557381153106699,985.5308227539059,0,0.0,0,1
430.56,0.10663950400000001,-9.706294,1.0259391,0.017034964635968,0.033250536769629,0.032908216118813,-25.8469772338867,32.572517395019496,5.06575298309326,-0.009777471423149001,-0.04772377014160201,0.077551007270813,985.5559692382809,0,0.0,0,1
430.6,-0.015220135,-9.777792999999999,1.0685511,-0.006401075981556999,0.039775315672158994,0.008273892104626,-25.8241233825684,33.0149154663086,5.72920417785645,0.11622764170169801,0.037423133850098,0.043171048164367995,985.586791992188,0,0.0,0,1
430.64,-0.10601103,-9.799242999999999,1.1324677,-0.016121851280331997,-0.000837815576233,-0.023284642025827997,-26.048748016357397,32.857536315918004,5.311120986938481,0.258895814418793,0.079606056213379,-0.06570398807525599,985.5693359375,0,0.0,0,1
430.68,-0.046238154000000004,-9.765878,1.1443062,-0.015722619369626,-0.044646739959717005,-0.043258436024188995,-26.2318515777588,32.68603515625,5.42635631561279,0.230337634682655,0.022242546081543,-0.07807254791259799,985.5590209960941,0,0.0,0,1
430.72,0.015924722,-9.804011000000001,1.080394,-0.014790760353208001,-0.052503019571304,-0.041793808341026,-26.0376892089844,32.3936424255371,5.56751346588135,0.167977422475815,0.069463729858399,-0.008590817451476999,985.5800170898441,0,0.0,0,1
430.76,0.013560176,-9.708680000000001,1.0661931,-0.015856269747018998,-0.035591918975115,-0.025548642501234998,-26.088342666626,32.398933410644496,5.49802494049072,0.16964572668075598,-0.012054443359375,0.014291167259216002,985.553955078125,0,0.0,0,1
430.8,0.013585538000000001,-9.789714,1.0827659,-0.008000195026398,-0.018414504826069,-0.003710845950991,-26.533546447753896,32.8772010803223,6.15451955795288,0.177209451794624,-0.016820907592774,-0.023251295089722002,985.5518188476559,0,0.0,0,1
430.84,0.04706955,-9.763497000000001,1.0756667,0.007312724366784,-0.018281307071446998,0.004411683417857,-26.067012786865202,32.8398628234863,6.2387809753417995,0.15102717280387898,0.06921005249023401,-0.0018193721771239998,985.565185546875,0,0.0,0,1
430.88,0.14986068,-9.706299000000001,1.1206458000000001,0.006380374543369,-0.038920748978853,0.015197372063994,-26.278076171875,32.5898284912109,5.824029445648191,0.07294237613678,-0.064105987548828,-0.0231032371521,985.5744018554691,0,0.0,0,1
430.92,0.34107828,-9.789714,1.0898745,0.008244340308011,-0.07940071821212799,0.020257268100977003,-26.2977237701416,32.6765975952148,6.12991809844971,-0.146324247121811,0.03654479980468799,-0.026928186416626,985.5859985351559,0,0.0,0,1
430.96,0.44386935,-9.675319,0.9951886999999999,0.02675305120647,-0.07953383773565299,0.023719269782305,-26.2992458343506,32.675125122070305,6.2072229385376,-0.254845798015594,-0.04796695709228501,0.089223504066467,985.5902709960941,0,0.0,0,1
431.0,0.44628465,-9.746817,1.0851446000000002,0.025820698589087004,-0.04917379468679401,0.01293337251991,-25.922960281372102,32.184478759765604,6.40890073776245,-0.3181174993515011,-0.033125877380371004,0.04212236404419,985.5620727539059,0,0.0,0,1
431.04,0.19537032,-9.749201,1.165632,0.008643080480396999,-0.0012368924217300002,0.004411159083247,-25.880184173584,32.751945495605504,5.368309020996089,-0.085399881005287,0.019556999206543,-0.04612576961517299,985.5676879882809,0,0.0,0,1
431.08,0.03766215,-9.775418,1.1727358,-0.0050724316388369994,0.043770525604487,-0.023285795003176003,-26.1217956542969,33.5787887573242,6.127001285552981,0.130474299192429,0.014657020568847998,-0.07264649868011501,985.5885620117191,0,0.0,0,1
431.12,0.11416441,-9.806401,1.1893086000000002,-0.006936887279153,0.00582055747509,-0.033006437122822,-25.7588233947754,32.1803779602051,5.99892711639404,0.107708841562271,0.057782173156738004,-0.072460532188416,985.5578002929691,0,0.0,0,1
431.16,0.2360748,-9.787334,1.2106156000000001,0.002650239737704,-0.018014673143625003,-0.013565477915108,-25.8691253662109,32.2880477905273,5.62470245361328,0.0027104914188389997,0.076971054077149,-0.11875617504119901,985.5936889648441,0,0.0,0,1
431.2,0.30494702,-9.732509,1.1869040000000002,0.004913680255413,0.0063532697968190005,0.010269690304995001,-26.079891204834,32.6701507568359,5.63482141494751,-0.13023345172405199,-0.042042732238769996,-0.08282029628753701,985.5603637695309,0,0.0,0,1
431.24,0.2662462,-9.796845,1.2247368,-0.010524102486670002,0.111946128308773,0.027717040851712005,-26.5340881347656,33.245491027831996,6.05606746673584,-0.08995486795902301,0.033396720886231,-0.13365340232849102,985.5578002929691,0,0.0,0,1
431.28,0.16824877,-9.768247,1.1395164,-0.010524102486670002,0.111946128308773,0.027717040851712005,-26.5340881347656,33.245491027831996,6.05606746673584,-0.02544292807579,0.023628234863281004,-0.073175668716431,985.5578002929691,0,0.0,0,1
431.32,0.1060999,-9.730115,1.0898042,-0.008659780956805,0.12113401293754598,0.018529187887906997,-26.34033203125,33.4273071289063,5.39969730377197,0.017240211367607,-0.005461692810059,0.009016990661621,985.53759765625,0,0.0,0,1
431.36,0.06307024,-9.74203,1.160819,-0.015450725331903,0.103690303862095,0.008409231901169,-25.714120864868196,32.2751083374023,5.678558349609379,0.08151508867740599,-0.035247802734375,-0.062173008918762,985.570678710937,0,0.0,0,1
431.4,0.09173766,-9.773012,1.146615,-0.015450725331903,0.103690303862095,0.008409231901169,-26.024127960205103,32.300979614257805,5.57084608078003,0.018189191818237,0.035304069519043,-0.06466889381408701,985.570678710937,0,0.0,0,1
431.44,0.0510979,-9.749179,1.0637617,-0.028500093147159,0.093037649989128,0.010939279571176002,-26.1359519958496,32.407180786132805,5.27392721176147,0.069919228553772,0.010802268981934,-0.017500400543213,985.5643920898441,0,0.0,0,1
431.48,0.0821552,-9.730112,1.0590262,-0.014518400654196998,0.092904470860958,0.01679827645421,-26.0341014862061,32.0282974243164,5.51135444641113,0.033534653484821,-0.028162002563477,-0.0053205490112299995,985.5811157226559,0,0.0,0,1
431.52,0.077364,-9.732495,1.0235171,-0.014784606173635,0.082118652760983,0.015333587303758,-26.268943786621104,32.5986709594727,5.360198974609379,0.025683306157589,-0.014808654785156,0.038386940956116,985.56884765625,0,0.0,0,1
431.56,0.07974246,-9.777778,0.9809065,-0.020909760147333,0.071066536009312,0.0036157348658890005,-25.9672508239746,32.407501220703104,4.63203716278076,0.021776840090752,0.032260894775391,0.075410008430481,985.5592651367191,0,0.0,0,1
431.6,0.022373378,-9.718195,1.0235152,-0.019178597256541002,0.059215463697910004,-0.003308430779725,-26.3039722442627,32.144485473632805,5.315189838409419,0.071505934000015,-0.053679466247559,0.021832704544067,985.5413208007809,0,0.0,0,1
431.64,0.046261013,-9.763477,0.98563886,-0.006794800050557,0.032983325421810004,-0.008767859078944,-26.123914718627898,32.3130493164062,5.35456418991089,0.087325841188431,0.012587547302246,0.06894731521606501,985.55419921875,0,0.0,0,1
431.68,0.10360724,-9.753944,1.06849,-0.007327321916819,0.0012917205458510001,-0.011031497269869,-25.922142028808604,32.0280227661133,5.10919666290283,0.009955286979675,-0.006557464599609,-0.012694358825684,985.6198120117191,0,0.0,0,1
431.72,0.10837561,-9.782542999999999,1.0637546,-0.008126159198582,-0.012823038734496,-0.013960925862193,-26.2393226623535,32.7845840454102,5.113803386688231,0.0027161315083499998,0.026880264282227,-0.007543563842773001,985.5695190429691,0,0.0,0,1
431.76,0.09880459,-9.768243,1.0945271,-0.0016013104468579997,-0.022543584927917002,-0.0050392956472930005,-26.4620208740234,32.1544761657715,5.4159440994262695,0.021309100091457,0.0032835006713869998,-0.047884225845337004,985.5458374023441,0,0.0,0,1
431.8,0.09879321,-9.763475999999999,1.0377132,0.004790380597114999,-0.020146761089563,-0.000778194284067,-26.081275939941396,32.7745933532715,5.013049125671389,0.011419110000133998,0.027217864990233997,-0.018493175506591998,985.5791015625,0,0.0,0,1
431.84,0.09161207,-9.749177,1.0140400999999999,0.003991543315351,-0.01695098914206,0.0038823809009050003,-26.115026473999,33.322311401367195,5.21715354919434,0.029664844274521,-0.005960464477539001,0.05435597896575901,985.5464477539059,0,0.0,0,1
431.88,0.115499675,-9.775392,1.10636,0.0034591315779840003,-0.014687340706587,0.0025508957915010002,-25.9312744140625,32.0191879272461,5.5730266571044895,0.010489456355571998,0.017822265625,-0.054989814758300996,985.528564453125,0,0.0,0,1
431.92,0.1369974,-9.7539425,1.0637493,-0.004663392901420999,-0.010293145664036,0.00108620559331,-26.0545921325684,31.8512229919434,5.29392099380493,-0.022097617387772002,0.012954711914063001,-0.018136382102966,985.554321289063,0,0.0,0,1
431.96,0.13220614,-9.761092,1.0708499,0.001861456315964,-0.020413165912031996,-0.003840591292828,-26.489685058593697,32.708084106445305,5.3108286857605,-0.009009443223476,-0.001193046569824,-0.021844625473023002,985.53662109375,0,0.0,0,1
432.0,0.11068559,-9.744409,1.0684816000000001,0.000263671157882,-0.018415816128253996,-0.008101597428322,-25.9868984222412,32.494270324706996,4.9379243850708,0.014528214931488,-0.005941390991210999,-0.022206664085387996,985.5523071289059,0,0.0,0,1
432.04,0.11545402,-9.780157,1.0803165000000001,-0.001999903935939,-0.007630039937794,-0.009832602925599001,-25.9989356994629,32.5883979797363,4.85728693008423,0.022514596581459,0.022566795349121,-0.028156876564026,985.5568237304691,0,0.0,0,1
432.08,0.09632337,-9.76109,1.0826826999999999,-0.000535056577064,-0.013888481073081998,-0.005305186845362,-25.9182567596436,32.2948150634766,5.47790813446045,0.020383939146996002,0.032314300537109,-0.021760940551758,985.5517578125,0,0.0,0,1
