Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
356.56,0.103046894,-9.894426,0.37204364,0.059637445956468575,0.2679004967212677,-0.3238680958747864,-12.532234191894533,27.968223571777344,10.365972518920898,0.3535695075988769,0.15029048919677734,0.7819393873214722,985.1853637695312,1,8.0,4,2
356.6,0.21300393,-9.996907,0.58509386,0.08839935064315796,0.14086782932281494,-0.2940407991409302,-13.543374061584473,27.60138320922852,9.69642448425293,0.3758387565612793,0.2751178741455078,0.5405719876289368,985.1744995117188,1,8.0,4,2
356.64,0.32057112,-9.963543,0.48330605,0.1603044420480728,0.13567470014095304,-0.20602348446846008,-13.811861038208008,27.613121032714844,10.122030258178713,0.28347915410995483,0.23882007598876956,0.7214725613594055,985.175048828125,1,8.0,4,2
356.68,0.43291807,-9.927794,0.4170264,0.17721527814865112,0.2645716369152069,-0.1126798540353775,-13.173580169677734,27.57904815673828,9.409793853759766,0.23341721296310425,0.2352409362792969,0.8302884101867676,985.2590942382812,1,8.0,4,2
356.72,0.5882833000000001,-9.865828500000001,0.5259196999999999,0.1982540339231491,0.3629753887653351,-0.05954993143677712,-13.966045379638672,27.46959686279297,8.76846981048584,0.062250614166259766,0.17541027069091794,0.8966169953346252,985.266845703125,1,8.0,4,2
356.76,0.5357270000000001,-9.8872795,0.72713387,0.21063749492168427,0.3360775411128998,-0.04876422882080078,-14.76332187652588,28.356159210205078,8.685482978820799,0.0017635822296142578,0.21112823486328125,0.7506452202796936,985.2167358398438,1,8.0,4,2
356.8,0.22267145,-9.744283,0.7934176,0.21063749492168427,0.3360775411128998,-0.04876422882080078,-14.293498992919922,27.32134246826172,8.288714408874513,0.39848560094833374,0.10338973999023438,0.7617282867431641,985.2167358398438,1,8.0,4,2
356.84,0.40910542,-9.656103,0.7815833999999999,0.17388571798801422,0.2652375400066376,-0.05595485121011734,-14.197599411010742,27.04248809814453,8.136284828186035,0.2858501672744751,0.009601593017578123,0.7749590873718262,985.2471313476562,1,8.0,4,2
356.88,0.6672363,-9.708535000000001,0.68926454,0.1947913020849228,0.15098804235458374,-0.03052177652716637,-14.713808059692385,27.45488739013672,7.806778430938722,-0.027526140213012692,-0.007391929626464844,0.9455187320709229,985.3475341796876,0,0.0,0,1
356.92,0.64574885,-9.741900999999999,0.8762754999999999,0.1413947492837906,0.15271912515163422,0.0011697278823703527,-15.076534271240234,27.85287475585937,7.608433246612549,-0.07966655492782593,0.116302490234375,0.8255236148834229,985.3771362304688,0,0.0,0,1
356.96,0.6696694000000001,-9.784801,0.9520279,0.09545505046844482,0.16017599403858185,0.021809117868542668,-15.071126937866213,28.12113952636719,7.899839401245117,-0.07916289567947388,0.09247493743896484,0.7722507119178772,985.3728637695312,0,0.0,0,1
357.0,0.72704875,-9.937331,1.0325148000000002,0.07787799835205078,0.14592812955379486,-0.012678876519203186,-14.738289833068848,28.117359161376953,6.84797477722168,-0.11098974943161012,0.3211612701416016,0.6952468156814575,985.3923950195312,0,0.0,0,1
357.04,0.6553732,-9.617972,1.0751264999999999,0.0642956793308258,0.0808139368891716,-0.036247923970222466,-15.53836441040039,28.000545501708984,6.593177795410156,-0.036177515983581536,0.07830238342285156,0.6682819128036499,985.387939453125,0,0.0,0,1
357.08,0.78922915,-9.482125,1.0088468000000002,0.06988810747861862,0.025553425773978237,-0.03038906306028366,-15.224225997924805,27.24103546142578,6.743180274963379,-0.1907062530517578,-0.20881938934326166,0.7110368013381958,985.3827514648438,0,0.0,0,1
357.12,0.6721456,-9.663257000000002,0.8857541999999999,0.07135264575481415,0.05950873717665672,-0.002026509027928114,-14.82136344909668,26.9333610534668,6.853073120117188,-0.1558186411857605,0.0400390625,0.9068729877471924,985.3934326171876,0,0.0,0,1
357.16,0.5980803000000001,-9.529793,0.9804443000000002,0.04512031376361847,0.18880513310432434,0.03365973010659218,-15.955469131469727,28.66325378417969,7.080580234527588,-0.06760293245315553,-0.09820270538330078,0.8421231508255005,985.3856811523438,0,0.0,0,1
357.2,0.69608796,-9.727606,1.013587,0.03406799957156181,0.24939201772212985,0.04710859060287476,-15.452980995178224,27.817291259765625,6.2828049659729,-0.14108923077583313,-0.0659189224243164,0.7564266920089722,985.3771362304688,0,0.0,0,1
357.24,0.8944714,-9.975467,1.1863948999999998,0.011031467467546465,0.2379404753446579,0.04697534814476967,-15.878941535949707,28.68299865722656,5.835883140563965,-0.4183598756790161,0.4275522232055664,0.6892284154891968,985.4083862304688,0,0.0,0,1
357.28,0.6937411,-9.615592,1.2219048000000001,0.002242835005745292,0.21823312342166898,0.04164894297719002,-16.03049659729004,28.22467803955078,6.424945831298827,-0.3047264516353607,-0.01861286163330078,0.5047897100448608,985.4083862304688,0,0.0,0,1
357.32,0.78935885,-9.827703999999999,0.95204574,-0.035041600465774536,0.22116263210773468,-0.005489061120897532,-15.547359466552734,28.097625732421875,6.357929229736327,-0.23069289326667786,0.16826915740966794,0.7628558874130249,985.4546508789062,0,0.0,0,1
357.36,0.99940634,-9.896813,0.82892716,-0.04409654438495636,0.1853431910276413,-0.03345232084393501,-16.121829986572266,28.507946014404297,6.345458984375,-0.488001674413681,0.1875629425048828,0.8731383681297302,985.4856567382812,0,0.0,0,1
357.4,1.0950127,-10.04696,0.97569454,-0.09429728984832764,0.21583639085292816,-0.03225398436188698,-15.842827796936035,28.40060043334961,6.0777950286865225,-0.6680030822753906,0.3884162902832031,0.7015643119812012,985.4571533203124,0,0.0,0,1
357.44,0.8488629000000001,-9.803866000000001,0.83129615,-0.17791897058486938,0.2773551344871521,-0.022000176832079887,-15.584888458251953,27.272201538085934,6.565979957580566,-0.5179107189178467,0.2313671112060547,0.6315960288047789,985.4571533203124,0,0.0,0,1
357.48,0.32548445,-9.453524,0.5543344,-0.18963606655597687,0.4885434806346893,-0.015475086867809297,-15.683692932128904,27.65402603149414,6.173943042755128,-0.130730003118515,-0.1890726089477539,0.8396827578544617,985.43701171875,0,0.0,0,1
357.52,-0.44883358,-9.808633,0.30341187,-0.12066034227609634,0.5756287574768066,-0.036780398339033134,-16.371105194091793,27.69486999511719,6.7393856048583975,0.6963997483253479,0.04763984680175781,1.179349660873413,985.4680786132812,0,0.0,0,1
357.56,-0.7977491,-9.96593,0.27500635,-0.10348305851221083,0.5696366429328918,0.06348748505115509,-16.580211639404293,28.184364318847656,5.973122596740723,1.0453851222991943,0.3178672790527344,1.0788505077362058,985.5699462890624,0,0.0,0,1
357.6,-0.81207836,-10.147059,0.48568827,-0.20055530965328214,0.5842840671539307,0.18759065866470334,-16.191015243530273,29.07569122314453,5.7070255279541025,0.9422019124031068,0.32723522186279297,0.9431062936782836,985.6674194335938,0,0.0,0,1
357.64,-0.92917347,-9.884898,0.7271439000000001,-0.09216482937335968,0.4081161618232727,0.15123848617076874,-16.416862487792972,29.54897689819336,5.791118144989014,1.159146070480347,0.4316177368164063,0.5492686033248901,985.6982421875,0,0.0,0,1
357.68,-0.08074811,-9.556006,0.18978989,0.04325670003890991,0.13394396007061005,0.08452631533145905,-16.288299560546875,29.45899200439453,5.237682342529297,0.4246117174625397,-0.1319894790649414,1.0453634262084959,985.6797485351562,0,0.0,0,1
357.72,0.6195033000000001,-9.632272,0.53066796,-0.019593952223658558,0.015300256200134752,0.01821362040936947,-15.903997421264648,28.501502990722656,5.850363731384277,-0.5022079348564148,-0.18927478790283206,0.9544427394866944,985.616455078125,0,0.0,0,1
357.76,0.44027078,-9.544089999999999,0.9757030000000001,0.04591965675354004,-0.09016082435846327,0.013419892638921738,-16.513496398925778,28.45764541625977,5.7928829193115225,-0.4147822260856629,-0.010756492614746094,0.3506040573120117,985.464111328125,0,0.0,0,1
357.8,0.61474377,-9.503575,0.91889095,0.06602640450000763,0.1199624240398407,0.06401986628770827,-15.997556686401367,28.62537002563477,4.625783443450928,-0.4624761939048767,-0.30319976806640625,0.4410467743873596,985.417724609375,0,0.0,0,1
357.84,0.30167675,-9.61559,0.9520328000000001,0.027277348563075062,0.2896056771278381,0.10636404901742937,-15.865243911743164,28.69625473022461,5.14013671875,-0.6168838739395142,-0.1693267822265625,0.3733842372894287,985.3868408203124,0,0.0,0,1
357.88,-0.8741448,-10.042197,0.81236875,0.03100567311048508,0.1596435308456421,-0.009350242093205452,-16.155305862426758,29.267498016357425,5.1514081954956055,0.6904034614562988,0.3998622894287109,0.5152654647827148,985.3745727539062,0,0.0,0,1
357.92,-0.6040758,-9.675172,0.37680440000000004,0.009034514427185059,-0.07870917767286299,-0.016940288245677948,-15.91437530517578,28.70302581787109,4.9933433532714835,0.9634984731674194,-0.1796417236328125,0.9075174927711488,985.3924560546876,0,0.0,0,1
357.96,0.502459,-9.851535,1.2124278999999998,-0.10574772953987123,-0.3462234437465668,-0.015342433005571362,-15.671625137329102,28.77215576171875,5.182844638824463,-0.3565151393413544,0.17539596557617188,0.3516858220100403,985.510498046875,0,0.0,0,1
358.0,0.52636814,-10.306742,1.181655,-0.12731941044330594,-0.38137713074684143,-0.11148250848054886,-16.145769119262695,28.80213165283203,5.485106945037842,-0.414331316947937,0.5231094360351562,-0.02703952789306641,985.42626953125,0,0.0,0,1
358.04,0.607635,-9.765737,0.9686079,-0.08217896521091461,-0.2551433742046356,-0.12027096748352052,-15.772228240966795,28.940673828125,6.2662672996521,-0.4841976165771485,0.123077392578125,0.07925617694854736,985.4205932617188,0,0.0,0,1
358.08,0.29456794,-9.939717,0.31999528,-0.1532853990793228,0.08653989434242249,-0.06181468069553375,-15.654316902160645,28.840373992919922,6.253965377807617,-0.3314754366874695,0.12416648864746095,0.7838038802146912,985.4541015625,0,0.0,0,1
358.12,-0.33396614,-9.815787,0.19690171,-0.18511024117469788,0.2527210414409637,-0.04463734850287437,-15.50678539276123,28.925987243652344,5.995269775390625,0.5697224140167236,0.11488628387451172,0.7966644763946533,985.4843139648438,0,0.0,0,1
358.16,0.16075373,-9.849153,0.14245698,-0.2523551285266876,0.20305310189723969,0.017147894948720932,-15.529775619506836,28.377670288085934,6.030896186828612,0.023047253489494324,0.03161907196044922,0.8554624319076538,985.4976196289062,0,0.0,0,1
358.2,0.18705279,-9.975467,0.17086434,-0.23411259055137634,-0.059267997741699226,-0.01334531418979168,-15.612114906311035,28.56386566162109,6.186657905578612,0.059170722961425774,0.2240562438964844,0.6738235950469971,985.6070556640624,0,0.0,0,1
358.24,0.8251666999999999,-9.737138999999999,-0.20078549,-0.2080137133598328,-0.11239800602197647,-0.013744832947850227,-15.850139617919922,29.02536773681641,6.8891921043396,-0.6063735485076904,0.04936313629150391,0.8247230648994446,985.5848388671876,0,0.0,0,1
358.28,0.6100857,-9.653725,-0.38069195,-0.2080137133598328,-0.11239800602197647,-0.013744832947850227,-15.823997497558596,28.47029113769531,7.071611881256104,-0.5737226605415344,-0.19679832458496094,1.0809705257415771,985.5848388671876,0,0.0,0,1
358.32,-0.12630583,-9.934944,-0.76183915,-0.2556843459606171,0.14313210546970367,0.015017241239547731,-15.747884750366213,28.17228698730469,7.924148082733153,0.1207580417394638,0.1601543426513672,1.128685712814331,985.5770263671876,0,0.0,0,1
358.36,-1.0825875,-9.725207000000001,-0.7879076999999999,-0.2124081254005432,0.327822208404541,0.022207727655768398,-15.936394691467285,27.73251342773437,7.747977256774902,1.1254479885101318,0.050566673278808594,1.3481650352478027,985.612548828125,0,0.0,0,1
358.4,0.25335258,-9.818155,-0.7950107,-0.190170094370842,0.3937352299690247,0.05669591948390008,-15.705245971679688,28.63383483886719,7.582633018493652,0.13167639076709747,0.005184173583984375,1.2099778652191162,985.6527709960938,0,0.0,0,1
358.44,0.41824055,-9.632259,-0.9488802,-0.10560949146747588,-0.10933630168437958,0.04897502809762955,-15.278849601745605,28.506183624267575,7.755349636077881,-0.4770796000957489,-0.2167301177978516,1.54509174823761,985.599365234375,0,0.0,0,1
358.48,0.27722108,-10.049333,-0.3641827,-0.12971094250679016,-0.17644792795181274,-0.002823349088430405,-15.006370544433596,27.65489196777344,8.071111679077147,-0.12426835298538208,0.2060871124267578,0.7310508489608765,985.5018920898438,0,0.0,0,1
358.52,0.08362386,-9.801471000000001,-0.71216285,-0.1102697253227234,-0.0663263350725174,-0.008415920659899713,-15.928624153137207,28.266098022460934,8.485400199890138,0.002505071461200714,0.16223526000976562,1.0644669532775881,985.6043701171876,0,0.0,0,1
358.56,0.33693826,-9.811003999999999,-0.920478,-0.04555482417345047,-0.03570004552602768,0.01768309995532036,-15.545270919799805,28.151107788085934,8.202102661132812,-0.2744998335838318,-0.10542869567871094,1.3428629636764526,985.5381469726562,0,0.0,0,1
358.6,0.4731474,-9.844369,-0.61747754,-0.0234504546970129,0.10970841348171234,0.0961131826043129,-15.155829429626465,28.042007446289066,7.609583854675293,-0.4416961967945099,0.013733863830566406,0.687850832939148,985.547607421875,0,0.0,0,1
358.64,0.34407747,-9.725205,-0.89207435,0.015032334253191946,-0.015326918102800846,0.13672643899917605,-15.283958435058596,28.87005615234375,7.888813495635986,-0.31947052478790283,-0.09167098999023438,1.4048408269882202,985.5194091796876,0,0.0,0,1
358.68,0.1767692,-9.932549,-0.44467455,-0.013995951041579248,0.14033469557762146,0.05896225199103355,-14.84788703918457,28.382953643798828,7.696150302886963,-0.4080255925655365,0.18954753875732425,0.7769930362701416,985.5321655273438,0,0.0,0,1
358.72,-0.1267636,-9.703755000000001,-0.9275853000000001,-0.001745273359119892,0.10837675631046297,0.08093336969614029,-15.15735149383545,28.04053497314453,7.686888694763184,0.10397960990667343,-0.12015247344970705,1.098240613937378,985.5198974609376,0,0.0,0,1
358.76,-0.11482933,-9.88965,-0.5961783,0.01037224568426609,0.14206568896770475,0.023409204557538036,-15.264310836791992,28.783287048339844,7.5829267501831055,0.03775368258357048,0.04199504852294922,1.1435558795928955,985.4805297851562,0,0.0,0,1
358.8,-0.08138588,-9.9015665,-0.39733467,0.03300924226641655,0.09932196885347366,-0.018934955820441246,-14.999005317687988,28.662681579589844,8.011005401611326,0.21488530933856964,0.1951866149902344,0.6176241636276245,985.45263671875,0,0.0,0,1
358.84,-0.04794249,-9.825301,-0.6600955,0.03380833938717842,-0.0012122956104576588,0.00982722081243992,-15.28145694732666,29.241291046142575,7.635752201080322,-0.1837808340787888,-0.061931610107421875,1.149092197418213,985.4338989257812,0,0.0,0,1
358.88,-0.19613165,-9.961148,-0.34289184,0.057910069823265076,0.07402192056179048,0.04351624101400376,-15.314963340759276,28.78858184814453,7.513437271118164,0.20384919643402102,0.14795589447021484,0.5465579032897949,985.331787109375,0,0.0,0,1
358.92,-0.09099114,-9.8396,-0.6103871,0.044461414217948914,0.0017171078361570835,-0.07645893841981888,-15.41018295288086,28.805065155029297,7.065239906311035,0.11388544738292695,0.043295860290527344,1.0515848398208618,985.3013916015624,0,0.0,0,1
358.96,0.37980425,-9.694221,-0.4778251,0.021957866847515103,-0.09695294499397278,-0.16101416945457458,-15.007617950439453,27.865249633789066,6.750260353088379,-0.1396867334842682,-0.05638980865478516,0.8153502345085144,985.3492431640624,0,0.0,0,1
359.0,0.5924903,-9.7681,-0.5488426,0.02768380381166935,-0.11652719974517822,-0.1249283030629158,-15.561738014221193,28.34674072265625,7.65430212020874,-0.4846905767917633,-0.0653371810913086,0.9964792728424072,985.3408813476562,0,0.0,0,1
359.04,0.668952,-9.856282,-0.33816302,0.008775524795055391,-0.0809740498661995,-0.17259877920150754,-15.86329460144043,28.643829345703125,7.6833882331848145,-0.4959664046764374,0.04553890228271485,0.6753376126289368,985.3511352539062,0,0.0,0,1
359.08,0.38692838,-9.756183,-0.4707277,-0.0072032823227345935,-0.02424878254532814,-0.18684661388397214,-15.88864803314209,27.83019256591797,7.272997379302978,-0.1265699863433838,-0.010125160217285156,0.7769919037818909,985.3486938476562,0,0.0,0,1
359.12,0.42037177,-9.696601,-0.5867220000000001,-0.02637787722051144,-0.01452828012406826,-0.2469007670879364,-16.382301330566403,28.052852630615234,7.182070732116699,-0.04441022872924805,-0.1453533172607422,0.949168860912323,985.3508911132812,0,0.0,0,1
359.16,0.5446314999999999,-9.832448,-0.48966809999999994,0.008376490324735641,-0.06845726817846297,-0.225195974111557,-16.759162902832028,27.69952774047852,7.953676223754883,-0.004634559154510498,0.05861091613769531,0.8395169973373413,985.4176025390624,0,0.0,0,1
359.2,0.6378224,-9.672768,-0.4967710999999999,0.035540856420993805,-0.10401046276092528,-0.2058880031108856,-16.539264678955078,27.32626342773437,7.479726314544678,-0.08695530891418457,-0.11301326751708984,0.8357769250869751,985.3920288085938,0,0.0,0,1
359.24,0.8289994,-9.589353,-0.5630542,-0.028507966548204425,-0.07404995709657669,-0.2542242705821991,-16.991939544677734,27.903076171875,7.823667526245117,-0.11552828550338745,-0.11680316925048828,0.8968627452850342,985.358642578125,0,0.0,0,1
359.28,0.69753957,-9.713283,-0.51334435,0.01876324787735939,-0.01812363974750042,-0.2283915579319,-17.500133514404293,27.8486328125,7.9051642417907715,-0.006431460380554199,-0.17177581787109375,0.8209851980209351,985.3483276367188,0,0.0,0,1
359.32,0.70499516,-9.713289,-0.53225577,0.019296027719974518,-0.03237156569957733,-0.2659420371055603,-18.198902130126953,27.72122573852539,7.7893433570861825,0.21336686611175534,0.008692741394042969,0.8885593414306641,985.3790893554688,0,0.0,0,1
