Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
371.0,-0.11581780000000001,-9.964035,-0.51144785,0.05704522877931595,0.11003489047288896,-0.07108253240585327,-12.883557319641113,31.79096603393555,26.13218116760254,0.3356873989105225,0.19630908966064453,0.10283675789833067,985.6340942382812,1,9.0,5,2
371.04,0.16143239,-9.7519245,-0.46410182,0.07835029065608977,0.17261916399002075,-0.005568917375057936,-13.169596672058105,32.73491668701172,25.813087463378906,0.036563366651535034,-0.010328292846679688,0.049009859561920166,985.615966796875,1,9.0,5,2
371.08,0.36459565,-9.747157000000001,-0.4333262,0.09579377621412276,0.2172271013259888,0.028519427403807637,-13.278130531311035,31.84363174438477,25.035137176513672,-0.1677463799715042,-0.11217689514160156,0.16631922125816345,985.6469116210938,1,9.0,5,2
371.12,0.29053026,-9.975953,-0.34100336,0.09765778481960297,0.22308608889579773,0.03118249773979187,-13.535825729370115,31.97159576416016,24.22053146362305,-0.16379863023757935,0.17708206176757812,-0.0271868109703064,985.6185913085938,1,9.0,5,2
371.16,0.37658823,-9.990252499999999,-0.33153254,0.11683231592178345,0.2360024452209473,-0.0045039202086627475,-13.433134078979492,31.856563568115234,24.981281280517575,-0.12641458213329315,0.19975757598876956,0.11380398273468018,985.6517944335938,0,0.0,0,1
371.2,0.48893517,-9.699494,-0.17529526,0.10258421301841736,0.2300103455781937,-0.030070334672927856,-14.06989288330078,31.892112731933594,25.616214752197266,-0.3226460218429565,-0.06781482696533203,-0.05557338893413544,985.6796264648438,0,0.0,0,1
371.24,0.4148698,-9.999787,-0.04272993,0.09366241842508316,0.24558989703655246,-0.04724779725074768,-13.9017333984375,32.26072311401367,24.875873565673828,-0.26588767766952515,0.09873580932617188,-0.0816550925374031,985.6663818359376,0,0.0,0,1
371.28,0.08747482,-9.911607,-0.052196756,0.09805642068386078,0.2953909933567047,-0.06668894737958908,-14.73183536529541,32.432201385498054,24.069942474365234,0.1484072506427765,0.15110301971435547,-0.1321290284395218,985.6384887695312,0,0.0,0,1
371.32,0.025358975,-9.885392,-0.15635169,0.11589937657117845,0.3493200242519379,-0.07294746488332747,-15.30685043334961,33.2108154296875,23.959022521972656,0.2460905909538269,-0.006211280822753906,0.07303502410650252,985.7128295898438,0,0.0,0,1
371.36,-0.053486228,-9.794827,-0.047458402999999996,0.10577917098999023,0.35411372780799866,-0.032867003232240684,-15.37136173248291,32.6766357421875,23.46133041381836,0.3185843825340271,0.1603565216064453,0.0016679950058460233,985.7926025390624,0,0.0,0,1
371.4,0.061250567,-9.88301,0.051966064000000006,0.06862789392471312,0.3413305878639221,0.0089444974437356,-15.410818099975586,32.32395172119141,22.94915771484375,0.19062435626983645,-0.09271717071533203,-0.026678070425987244,985.807373046875,0,0.0,0,1
371.44,0.06605196,-9.959274,0.14902332,0.03480556979775429,0.34439322352409363,0.05754705891013145,-16.206029891967773,32.843692779541016,22.88731384277344,0.12646061182022095,0.2588710784912109,-0.21631024777889246,985.7639770507812,0,0.0,0,1
371.48,-0.053421557,-9.632766,0.011727564,0.02721535786986351,0.3875364661216736,0.1321154087781906,-16.045074462890625,32.730728149414055,23.33102798461914,0.2536834180355072,-0.1760082244873047,-0.015564444474875929,985.7592163085938,0,0.0,0,1
371.52,0.22860843,-9.871095,0.14902729,-0.0066069671884179115,0.4096406698226929,0.1540863811969757,-16.550086975097653,32.78514862060547,22.558837890625,-0.07673872262239456,-0.005272865295410156,-0.14239682257175446,985.7785034179688,0,0.0,0,1
371.56,0.07328641400000001,-9.937827,0.087482,-0.03643455356359482,0.4326770603656769,0.19896049797534945,-16.042734146118164,32.57574462890625,21.95401763916016,-0.18272066116333008,0.15650177001953125,-0.2281592935323715,985.658935546875,0,0.0,0,1
371.6,-0.10593468,-10.014092,-0.037977755,-0.05774003267288207,0.5184308290481567,0.20974622666835785,-16.388856887817386,32.884017944335945,21.60439682006836,0.010934948921203613,0.15217971801757812,0.0779508724808693,985.6203002929688,0,0.0,0,1
371.64,-0.08679387,-9.980727,0.19874445,-0.06333287060260773,0.5322792530059814,0.1888403445482254,-16.554376602172848,32.99256134033203,21.392597198486328,-0.08804985880851746,0.2722311019897461,-0.32953596115112305,985.6810913085938,0,0.0,0,1
371.68,-0.10589160000000002,-9.692350999999999,-0.27232683,-0.03470412641763687,0.4987234771251679,0.15768128633499146,-17.080015182495114,32.76398468017578,21.102048873901367,-0.04798026382923126,-0.1556997299194336,0.06296765059232713,985.6678466796876,0,0.0,0,1
371.72,-0.043732584000000005,-9.773381,-0.33623934,-0.05907223373651505,0.5324124693870544,0.109078548848629,-17.041263580322266,32.958740234375,20.391822814941406,-0.19809600710868835,-0.011629104614257812,0.2247036099433899,985.6121826171876,0,0.0,0,1
371.76,-0.16081616,-9.59702,-0.3599094,-0.09449245780706406,0.5055145621299744,0.061407923698425286,-17.233497619628903,32.778392791748054,20.970890045166016,-0.06181177496910095,-0.1872587203979492,0.17129991948604584,985.5713500976562,0,0.0,0,1
371.8,-0.11853996,-9.713782,-0.2700236,-0.06240159273147582,0.4137688279151917,-0.0010432398412376642,-17.659076690673828,32.749588012695305,19.49846649169922,-0.12118135392665864,-0.08685111999511719,0.08939921855926514,985.5787963867188,0,0.0,0,1
371.84,-0.32963899999999996,-9.616048,-0.34347898,-0.08982871472835541,0.32228878140449524,-0.04951126128435135,-18.450698852539066,32.903987884521484,19.380468368530273,0.07927888631820679,-0.22011947631835935,0.06258627772331238,985.58642578125,0,0.0,0,1
371.88,-0.35835713,-9.801944,-0.2535289,-0.0786353051662445,0.253181517124176,-0.08345963805913925,-18.710735321044922,33.18694305419922,19.94287109375,0.32639893889427185,0.008916854858398438,0.02453756332397461,985.6292114257812,0,0.0,0,1
371.92,-0.46833193,-9.630347,-0.0026090294,-0.06039227917790412,0.2144324630498886,-0.05336577072739601,-18.943405151367188,32.284149169921875,20.18552017211914,0.2050638496875763,-0.0954732894897461,-0.2867364883422852,985.6908569335938,0,0.0,0,1
371.96,-0.44447222,-9.851991,-0.19672325,-0.06039227917790412,0.2144324630498886,-0.05336577072739601,-19.131479263305664,32.582427978515625,19.73514175415039,0.3010792732238769,-0.15231704711914062,-0.1839880049228668,985.6908569335938,0,0.0,0,1
372.0,-0.8316756999999999,-10.073634,-0.5589088000000001,-0.017115572467446327,0.2603718936443329,0.024798102676868442,-19.49504852294922,32.716567993164055,19.01347541809082,0.5165241360664368,0.3389739990234375,0.27743396162986755,985.752685546875,0,0.0,0,1
372.04,-0.61184406,-9.747125,-0.27011368,0.005388498306274414,0.3686292469501496,0.08937986195087433,-19.422138214111328,31.88939666748047,18.896671295166016,0.5444005131721497,0.029694557189941406,0.026086032390594482,985.8233032226562,0,0.0,0,1
372.08,0.09074783,-9.60651,0.36192572,0.03295256942510605,0.3489218056201935,0.06953949481248856,-20.109113693237305,32.66829299926758,19.187908172607425,-0.12624132633209229,-0.16077423095703125,-0.39367422461509705,985.798095703125,0,0.0,0,1
372.12,0.6188768,-9.801938,0.60811114,0.0048566241748631,0.2252179980278015,0.05316123366355896,-20.22702407836914,32.768592834472656,19.20020866394043,-0.913887858390808,-0.12763118743896484,-0.988633394241333,985.7981567382812,0,0.0,0,1
372.16,-0.36819202,-9.968766,-0.16833481,0.030822804197669033,0.21523110568523407,0.052096132189035416,-19.90666007995605,32.120895385742195,18.3419132232666,-0.3963717222213745,0.17728805541992188,-0.2374799847602844,985.7035522460938,0,0.0,0,1
372.2,-2.1271992,-9.749504,-1.3827131000000001,0.09913320094347,0.5356090664863586,0.09057893604040146,-20.564855575561523,32.821861267089844,17.863431930541992,1.4787521362304688,0.0692605972290039,0.7826548218727112,985.6415405273438,0,0.0,0,1
372.24,-2.6028290000000003,-9.632722,-1.8206491000000002,0.07676342129707336,0.9450696110725404,0.1881840527057648,-21.158998489379886,32.898651123046875,16.333824157714847,2.3240885734558105,-0.16542816162109375,1.9398472309112549,985.4596557617188,0,0.0,0,1
372.28,-0.49975458,-9.809084,-0.22989285,-0.15053679049015045,0.16569611430168152,0.09723731130361556,-21.18886375427246,33.713157653808594,16.906641006469727,0.7682732343673706,-0.1103353500366211,0.2048840820789337,985.4468383789062,0,0.0,0,1
372.32,1.4623156000000002,-10.097461000000001,0.24827844,-0.1802306622266769,-0.7273942232131958,-0.04830414429306984,-20.6516227722168,33.10955047607422,17.552032470703125,-1.6284708976745603,0.31268787384033203,-0.5758746862411499,985.4924926757812,0,0.0,0,1
372.36,1.0559931,-9.75665,-0.17782164,-0.13948392868041992,-0.7934406399726868,-0.21901246905326846,-20.21372985839844,33.256057739257805,17.706933975219727,-1.7233498096466064,0.03898239135742188,-0.4490585923194885,985.5999145507812,0,0.0,0,1
372.4,-0.27044195,-9.725666,-0.8856187,-0.1348230242729187,-0.18344420194625852,-0.2524349391460419,-20.93728828430176,32.36703491210937,19.10219955444336,-0.18712066113948825,-0.08491802215576172,0.4605467021465302,985.6332397460938,0,0.0,0,1
372.44,-1.0591489,-9.842446,-0.68677735,-0.1380184292793274,0.13427057862281802,-0.22207477688789368,-21.203571319580078,32.117874145507805,18.849876403808594,0.918951153755188,-0.006938934326171875,0.17291349172592166,985.5919189453124,0,0.0,0,1
372.48,-0.8679960999999999,-9.825763,-0.781469,-0.1480049043893814,0.053177345544099815,-0.18252669274806976,-21.051069259643555,31.73370361328125,19.15679359436035,0.8519697189331055,0.0960845947265625,0.2285710573196411,985.6409301757812,0,0.0,0,1
372.52,-0.21559218,-9.809078999999999,-0.7104564999999999,-0.1529313623905182,-0.2316475510597229,-0.16175389289855954,-21.43442153930664,31.84869766235352,19.44009017944336,0.4883746802806854,-0.015059471130371094,0.1249125599861145,985.7380981445312,0,0.0,0,1
372.56,0.27907825,-9.868659,-0.7507026,-0.13668572902679446,-0.35828080773353577,-0.13046161830425262,-21.01495361328125,31.45130157470703,19.398704528808594,-0.2832478880882263,0.0835428237915039,0.037708580493927,985.755615234375,0,0.0,0,1
372.6,-0.0053594409999999995,-9.809076,-0.86906636,-0.11298322677612305,-0.2476266473531723,-0.07906249165534973,-21.09384536743164,31.166244506835934,20.197385787963867,-0.05038218572735786,0.0437002182006836,0.17020219564437866,985.6762084960938,0,0.0,0,1
372.64,-0.029297828999999997,-9.906791,-0.89510906,-0.10113178938627244,-0.06067294254899025,-0.03938126564025879,-21.224773406982425,30.99091339111328,20.304805755615234,0.20650242269039154,0.07499217987060547,0.11548024415969847,985.6890258789062,0,0.0,0,1
372.68,0.09254789,-9.720892999999998,-1.1223642,-0.08688351511955261,-0.044294573366642,-0.024600569158792496,-21.529373168945312,31.28504943847656,20.488500595092773,-0.041821248829364784,0.05926322937011719,0.2590115666389465,985.6477661132812,0,0.0,0,1
372.72,0.5585395000000001,-9.7471075,-1.0395155999999999,-0.10659050196409224,-0.14695942401885986,-0.08771727234125137,-21.21327781677246,31.26506805419922,20.2869930267334,-0.2841474115848541,-0.07404708862304688,0.2815338373184204,985.6477661132812,0,0.0,0,1
372.76,0.58239913,-9.668460000000001,-1.0300504000000001,-0.14094488322734833,-0.269198477268219,-0.17426976561546326,-21.03129005432129,30.960895538330078,21.046588897705078,-0.3932696878910065,-0.07185554504394531,0.1242799162864685,985.6879272460938,0,0.0,0,1
372.8,0.44416106,-9.749499,-1.0513209,-0.15292870998382568,-0.2477600872516632,-0.241913840174675,-21.29412651062012,30.240478515625,21.437183380126953,-0.2144308090209961,-0.005785942077636719,0.03946685791015625,985.7053833007812,0,0.0,0,1
372.84,0.20036829,-9.840064,-1.0773621000000002,-0.15572932362556458,-0.17039288580417633,-0.2722737193107605,-21.79941177368164,30.08306121826172,22.063146591186523,0.1133575439453125,0.06131076812744141,0.04578208923339844,985.7420043945312,0,0.0,0,1
372.88,-0.26807535,-9.868663,-1.1602163,-0.13828638195991516,-0.11140380054712297,-0.2632192969322205,-21.953033447265625,29.991554260253906,22.63106346130371,0.6690168380737305,0.10337352752685547,0.08082175254821777,985.8480834960938,0,0.0,0,1
372.92,-0.47840959999999993,-9.94016,-1.2288673,-0.09620825201272963,-0.08916645497083664,-0.19277866184711456,-21.97863006591797,30.17834854125977,22.54709243774414,0.9681930541992188,0.2283506393432617,0.0953993797302246,985.9072265625,0,0.0,0,1
372.96,-0.33981815,-9.863894,-1.3472295,-0.05958959087729454,-0.10754228383302687,-0.08398851007223129,-22.022653579711914,29.821247100830078,22.26683616638184,1.0073848962783811,0.144073486328125,0.24368393421173096,985.8685913085938,0,0.0,0,1
373.0,0.03298366,-9.780479,-1.3898412,-0.02696567215025425,-0.16919443011283875,0.03252479061484337,-22.372392654418945,29.28260040283203,23.045108795166016,0.5691369771957397,0.038227081298828125,0.25998222827911377,985.78955078125,0,0.0,0,1
373.04,0.46553314,-9.749496,-1.444289,-0.00858965702354908,-0.21540029346942904,0.10216647386550903,-21.134180068969727,28.545490264892575,23.128387451171875,-0.0009754002094268801,0.04608345031738281,0.34289443492889404,985.6897583007812,0,0.0,0,1
373.08,0.74273884,-9.713747,-1.3259311000000003,-0.006592066492885351,-0.2442955821752548,0.0951092094182968,-21.350055694580078,29.291465759277344,23.27197074890137,-0.342573344707489,-0.03978061676025391,0.17455756664276126,985.5440063476562,0,0.0,0,1
373.12,0.58976233,-9.739963000000001,-1.3638084,-0.021638691425323486,-0.2237893044948578,0.04197928309440613,-21.192550659179688,29.64976501464844,23.0727653503418,-0.2325787842273712,0.01902294158935547,0.16895556449890134,985.4666748046876,0,0.0,0,1
373.16,0.39854735,-9.658930999999999,-1.3851151000000002,-0.03162531927227974,-0.18570618331432345,-0.03551854193210602,-20.8154239654541,29.42296600341797,23.797765731811523,-0.055832326412200935,-0.058886528015136726,0.2346968650817871,985.5763549804688,0,0.0,0,1
373.2,0.5347489000000001,-9.780477000000001,-1.2620227,-0.04028036445379257,-0.20727777481079104,-0.08239004760980606,-20.60922241210937,29.03643798828125,24.019561767578125,-0.04352235794067383,0.03055858612060547,0.05331122875213623,985.5712280273438,0,0.0,0,1
373.24,0.57535434,-9.780476,-1.2856968999999998,-0.04067961871623993,-0.2367057353258133,-0.10049943625926973,-20.52840614318848,28.84877777099609,23.941104888916016,-0.07483974099159241,0.058390617370605476,0.06099605560302735,985.6348876953124,0,0.0,0,1
373.28,0.7235055,-9.778092,-1.3283086000000002,-0.038016237318515785,-0.21832996606826785,-0.10063249617815018,-20.3209285736084,29.464149475097656,24.41201591491699,-0.23520615696907046,0.04277515411376953,0.02015459537506104,985.6499633789062,0,0.0,0,1
373.32,0.66851485,-9.785241000000001,-1.3614516,-0.034154441207647324,-0.15987366437911987,-0.08412081748247148,-20.61751365661621,29.29145050048828,25.0067138671875,-0.15263503789901733,0.0800161361694336,0.16777849197387695,985.631591796875,0,0.0,0,1
373.36,0.50836855,-9.801924,-1.1720774,-0.034154441207647324,-0.15987366437911987,-0.08412081748247148,-20.608381271362305,29.30028533935547,24.542882919311523,0.0012592673301696775,0.07045936584472656,-0.13807880878448486,985.631591796875,0,0.0,0,1
373.4,0.35539198,-9.780474,-1.3827605,-0.044007908552885056,-0.11366791278123856,-0.09583862870931624,-20.40674591064453,28.90934753417969,24.9965934753418,0.1711810827255249,0.1217021942138672,0.059651255607604974,985.61865234375,0,0.0,0,1
373.44,0.4246763,-9.723274,-1.4064345,-0.045206110924482346,-0.06799476593732834,-0.0898464173078537,-20.426799774169922,29.47032165527344,24.50495147705078,0.20513325929641724,0.005921363830566406,0.09541034698486328,985.6602172851562,0,0.0,0,1
373.48,0.46050203,-9.799539,-1.4182727,-0.039613254368305206,-0.026449529454112053,-0.06707631796598433,-20.420307159423828,29.00200653076172,24.993263244628906,0.18144333362579346,0.0948476791381836,0.04595553874969482,985.6650390625,0,0.0,0,1
373.52,0.4461397,-9.751874,-1.5461037,-0.03681671619415283,-0.045890625566244125,-0.05362727120518685,-20.511533737182614,28.178939819335934,25.286434173583984,0.16940659284591675,0.04567241668701172,0.18630385398864746,985.6644287109376,0,0.0,0,1
373.56,0.5297634,-9.720889999999999,-1.5579418999999999,-0.03508544713258743,-0.05907329916954041,-0.045770857483148575,-20.38060569763184,28.354263305664066,25.17901611328125,0.17388278245925906,0.05386543273925781,0.20377683639526367,985.6803588867188,0,0.0,0,1
373.6,0.69703376,-9.737573,-1.4679904,-0.0337536446750164,-0.08583807945251465,-0.060284975916147225,-20.211200714111328,28.51251220703125,25.7595272064209,0.01910239458084106,0.01870155334472656,0.1200019121170044,985.6742553710938,0,0.0,0,1
373.64,0.7997767,-9.790004,-1.4395858999999998,-0.02563079074025154,-0.09968654811382294,-0.06308120489120482,-20.373676300048828,28.624004364013672,25.39311599731445,-0.13872003555297852,0.10801219940185547,0.024157285690307617,985.6563720703124,0,0.0,0,1
373.68,0.7591255,-9.754254,-1.5745183999999999,-0.03788087889552117,-0.03164290264248848,-0.05176258459687233,-20.80866241455078,28.374526977539066,25.78268051147461,-0.09871822595596312,0.0929718017578125,0.10133683681488036,985.6537475585938,0,0.0,0,1
373.72,0.5870297,-9.725653999999999,-1.6052942,-0.04999803379178047,0.023883922025561333,-0.055091436952352524,-20.7127628326416,28.09567642211914,25.63025283813477,0.15652555227279666,0.022177696228027344,0.20490360260009768,985.62548828125,0,0.0,0,1
