Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
311.08,0.552742,4.077612,8.756132000000001,0.08707370609045029,-0.07556707412004471,-0.016492145135998726,0.3490028381347656,10.30142593383789,-35.866363525390625,-0.01953375339508057,-0.026907920837402344,0.07411956787109375,987.8490600585938,0,0.0,0,1
311.12,0.61965036,4.1228943,8.678014,0.11343906819820405,-0.06384919583797455,-0.02607948146760464,0.5045490264892578,9.920198440551758,-35.71405792236328,-0.0556563138961792,-0.0320591926574707,0.2713766098022461,987.8739624023438,0,0.0,0,1
311.16,0.5407746999999999,3.9584482000000003,8.687481,0.07122807204723358,-0.04573972523212433,-0.04725155234336853,0.6236839294433594,9.189229965209961,-36.22853088378906,-0.04053264856338501,0.10427284240722656,0.15955352783203125,987.8714599609376,0,0.0,0,1
311.2,0.46428895,3.9655980000000004,8.502839999999999,0.038870785385370255,-0.02097235806286335,-0.09665312618017197,0.1736164093017578,9.030939102172852,-35.764991760253906,0.05415457487106323,0.18021416664123532,0.3667631149291992,987.8789672851562,0,0.0,0,1
311.24,0.42126185,3.970365,8.720621000000001,0.027019813656806942,-0.020439740270376202,-0.08999516814947127,-0.17761611938476562,9.703084945678713,-35.98115539550781,0.09865772724151613,0.13702988624572754,0.21751689910888672,987.84130859375,0,0.0,0,1
311.28,0.34238613,3.9369992999999996,8.749025999999999,0.027019813656806942,-0.020439740270376202,-0.08999516814947127,-0.00144195556640625,9.604852676391602,-36.31049346923828,0.1653633713722229,0.1647491455078125,0.151275634765625,987.84130859375,0,0.0,0,1
311.32,0.32086820000000005,3.9536824,8.912363000000001,-0.059932146221399314,-0.020040296018123627,-0.06256456673145294,-0.11546707153320312,9.971948623657227,-35.929473876953125,0.23651707172393802,0.13268613815307614,0.05465221405029297,987.8790893554688,0,0.0,0,1
311.36,0.37582707,3.9822822,9.196425999999999,-0.059932146221399314,-0.020040296018123627,-0.06256456673145294,0.2619352340698242,9.95698356628418,-36.602630615234375,0.14202642440795898,0.03997659683227539,-0.1880931854248047,987.8790893554688,0,0.0,0,1
311.4,0.35517025,4.0108604,9.104183,-0.08643049746751785,-0.031891364604234695,-0.025147154927253727,0.16103553771972656,9.493362426757812,-35.94407653808594,0.2209415435791016,0.02137923240661621,-0.2422924041748047,987.8739624023438,0,0.0,0,1
311.44,0.42211288,4.0680585,8.978724,-0.058204937726259225,-0.0012644021771848204,0.03876697644591332,-0.04005622863769531,9.516012191772461,-36.2993392944336,0.13187038898468018,-0.08285784721374513,-0.05870628356933594,987.8744506835938,0,0.0,0,1
311.48,0.4508170999999999,4.065675,9.146798,-0.05554603785276413,0.041080515831708915,0.06060305237770081,0.17198657989501953,10.135808944702148,-36.06034851074219,0.11138522624969482,-0.12391185760498047,-0.17226028442382812,987.8416137695312,0,0.0,0,1
311.52,0.39826459999999997,4.046608,8.990564,-0.039434172213077545,0.0037963306531310077,0.061135582625865936,0.2292709350585937,9.768117904663086,-36.20162963867188,0.12437039613723755,-0.07422924041748047,-0.06680870056152344,987.8441162109376,0,0.0,0,1
311.56,0.24533629999999998,4.037074,8.848536,-0.015465987846255302,0.04174638167023659,0.04542283713817597,0.4825382232666016,9.741643905639648,-35.854183197021484,0.23721492290496826,-0.11374378204345705,0.1073446273803711,987.848876953125,0,0.0,0,1
311.6,0.15693527,3.9822578,8.8367,-0.03983413428068161,0.08302538096904755,0.03530273213982582,0.6190099716186523,10.291154861450195,-36.36927032470703,0.3703248202800751,-0.04087257385253906,0.10232162475585938,987.862060546875,0,0.0,0,1
311.64,0.27406585,4.096655,8.914822000000001,-0.01706437207758427,0.04880383610725403,0.046221572905778885,0.6244182586669922,10.559419631958008,-36.07786560058594,0.24939292669296265,-0.15136027336120605,0.14035797119140625,987.8413696289062,0,0.0,0,1
311.68,0.25019217,3.9727237,9.310146000000001,-0.0367719903588295,0.04134703055024147,0.07631515711545944,0.21600914001464844,10.492914199829102,-35.78009033203125,0.2130308747291565,-0.11776304244995114,-0.25369930267333984,987.85400390625,0,0.0,0,1
311.72,0.20002961,3.774911,9.340922,-0.04316381365060806,0.028164431452751163,0.05114820972084999,0.753387451171875,9.995222091674805,-35.83377456665039,0.3071937561035156,0.09563302993774414,-0.3357725143432617,987.85400390625,0,0.0,0,1
311.76,0.22156405,3.7367779999999997,9.501894,-0.006678786128759384,0.05239921808242798,0.0527459979057312,0.7277889251708984,10.182014465332033,-35.91774368286133,0.2538687884807587,0.14571690559387207,-0.549921989440918,987.846435546875,0,0.0,0,1
311.8,0.18335104,3.7272443999999996,9.073433,-0.004548504948616028,0.06717978417873383,0.08989695459604262,1.034210205078125,10.521486282348633,-35.75387191772461,0.3076218068599701,0.20851945877075195,-0.19366931915283206,987.891845703125,0,0.0,0,1
311.84,0.44148582,3.9679549,8.921934,0.05017916485667229,0.09301246702671052,0.1307763308286667,0.9669532775878906,10.616495132446287,-35.672080993652344,0.08222192525863647,-0.008559226989746094,0.059336662292480476,987.8898315429688,0,0.0,0,1
311.88,0.49886888,3.9465046000000004,8.945609,0.05071155354380608,0.05759249627590179,0.1894988864660263,0.8566532135009766,10.724161148071287,-36.04631042480469,-0.028945535421371463,-0.039885759353637695,0.0535888671875,987.8662719726562,0,0.0,0,1
311.92,0.5204034000000001,3.8607053999999996,9.158659,0.036996044218540185,0.0354883186519146,0.16659560799598694,1.0076332092285156,10.33851432800293,-35.662086486816406,0.011416643857955931,0.08005809783935547,-0.12726593017578125,987.8541259765624,0,0.0,0,1
311.96,0.64470357,3.9989357000000005,9.023731,0.041256848722696304,0.0012667668052017687,0.15394550561904907,1.3357677459716797,10.22439956665039,-35.782958984375,-0.1022636890411377,-0.006203174591064453,-0.19342041015625,987.8515014648438,0,0.0,0,1
312.0,0.72359574,4.0323005,8.84856,0.0688202977180481,0.030028924345970157,0.15541014075279236,1.379926681518555,10.687419891357422,-36.20177841186523,-0.18640553951263428,-0.04630422592163086,0.15630722045898438,987.8694458007812,0,0.0,0,1
312.04,0.6853826,3.9894013,8.950352,0.058300580829381936,0.028564225882291794,0.11173423379659653,1.7953729629516602,9.917322158813477,-35.91279602050781,-0.19581621885299685,-0.02901148796081543,-0.0392303466796875,987.8713989257812,0,0.0,0,1
312.08,0.515725,3.9036023999999996,8.834361999999999,0.03300032764673233,0.015914259478449818,0.06020200625061989,1.1868515014648438,10.243228912353516,-36.146034240722656,-0.02219432592391968,0.07951593399047853,0.10637187957763672,987.86376953125,0,0.0,0,1
312.12,0.5061907,3.8845358,8.820161,0.005969016812741757,0.0360211506485939,0.03383662924170494,1.5660743713378906,10.861871719360352,-36.471622467041016,0.05126988887786865,0.13138937950134275,0.0970439910888672,987.85400390625,0,0.0,0,1
312.16,0.5157757000000001,3.8988347,8.869875,0.0017077182419598105,0.00925644114613533,0.05114705488085747,1.7185783386230469,10.477699279785156,-36.16470336914063,0.0047365427017211905,0.06949925422668457,0.15056800842285156,987.8722534179688,0,0.0,0,1
312.2,0.6329063,3.9631824,9.137371,-0.012140952050685884,-0.010450893081724644,0.0636637955904007,1.500446319580078,9.852008819580078,-36.094482421875,-0.021881759166717533,0.04995894432067871,-0.151702880859375,987.85693359375,0,0.0,0,1
312.24,0.6711701,4.068046,9.071091000000001,-0.0038854042068123813,-0.03521823137998581,0.08417002111673355,1.6169729232788086,9.85615348815918,-36.728553771972656,-0.0967833399772644,-0.06798863410949707,-0.1248626708984375,987.85693359375,0,0.0,0,1
312.28,0.61144793,4.034680000000001,9.459314,0.011161197908222677,-0.003926075529307127,0.06579411774873734,2.1196212768554688,9.536413192749023,-36.40237808227539,-0.046033084392547614,-0.065582275390625,-0.4131193161010742,987.85693359375,0,0.0,0,1
312.32,0.57084495,3.9488807,9.426176,-0.008413263596594334,-0.001529192551970482,0.01799030788242817,1.4651737213134766,10.39825439453125,-35.813072204589844,0.023126721382141117,0.04051876068115234,-0.5662050247192383,987.866943359375,0,0.0,0,1
312.36,0.6898465,3.9846425,9.272263,0.03885756433010101,0.05359823256731033,-0.008641383610665798,1.4878654479980469,10.314432144165039,-36.27356719970703,-0.11582916975021362,0.050615787506103516,-0.37418365478515625,987.874755859375,0,0.0,0,1
312.4,0.6391336,4.010871,8.706453,0.08652786165475845,0.07477038353681564,-0.0039809602312743655,1.3649845123291016,10.884521484375,-36.826881408691406,-0.17702490091323853,0.017384052276611328,0.015982627868652344,987.86962890625,0,0.0,0,1
312.44,0.54830074,3.9798892,8.474466,0.09985225647687912,0.1389511078596115,-0.014496753923594953,1.6338748931884766,10.39857292175293,-36.45495986938477,-0.07420599460601808,0.12847185134887695,0.4779958724975586,987.839111328125,0,0.0,0,1
312.48,0.46224785,3.9822726000000004,8.640169,0.0983889102935791,0.0645156055688858,-0.014362994581460953,1.938475608825684,10.104436874389648,-36.63865661621094,-0.047135472297668464,0.11534523963928225,0.2060708999633789,987.8441162109376,0,0.0,0,1
312.52,0.42399287,3.8893251,8.794035000000001,0.027149571105837825,0.02203819528222084,0.011469712480902672,1.9679594039916992,10.18443489074707,-36.18597412109375,0.07098686695098877,0.2170567512512207,0.2781963348388672,987.8416137695312,0,0.0,0,1
312.56,0.5482513000000001,3.8940922999999996,9.359795,0.02235604263842106,-0.05585922673344612,0.049686107784509666,1.994537353515625,10.36740493774414,-36.27776336669922,0.02231287956237793,0.22572875022888186,-0.4751043319702149,987.85693359375,0,0.0,0,1
312.6,0.7537664000000001,4.0084896,9.16095,0.023554624989628792,-0.12044085562229155,0.10468040406703948,1.891408920288086,9.744384765625,-36.764305114746094,-0.09260028600692748,0.1833939552307129,-0.3290672302246094,987.8447265625,0,0.0,0,1
312.64,0.89236426,4.158637000000001,8.907657,0.06696426868438721,-0.08182507753372192,0.1385025978088379,1.2344608306884766,10.234987258911133,-35.92193603515625,-0.2682125568389893,0.019123077392578125,-0.12699413299560547,987.8723754882812,0,0.0,0,1
312.68,0.89951754,4.1967697,8.760888000000001,0.07708443701267242,-0.06118561699986458,0.1110721156001091,1.4116134643554688,10.506521224975586,-36.427024841308594,-0.21668106317520144,-0.034615516662597656,0.10633087158203124,987.8594970703124,0,0.0,0,1
312.72,0.9186200999999999,4.1729373999999995,8.770357,0.07708443701267242,-0.06118561699986458,0.1110721156001091,1.219377517700195,10.326173782348633,-35.84796142578125,-0.2417892813682556,0.01698589324951172,0.02911090850830078,987.8594970703124,0,0.0,0,1
312.76,0.91143394,4.175321,8.583345,0.033275630325078964,-0.04400827363133431,0.059273753315210335,1.6615381240844729,9.844964981079102,-36.34984588623047,-0.1933354139328003,0.019473552703857425,0.2587442398071289,987.8543701171876,0,0.0,0,1
312.8,0.97355485,4.2134540000000005,8.843736999999999,-0.0004130103043280542,-0.046538326889276505,-0.013297188095748423,1.4760723114013672,9.408136367797852,-36.680625915527344,-0.2658106684684753,-0.0473179817199707,0.03624916076660156,987.8643188476562,0,0.0,0,1
312.84,0.85404336,4.025175,8.872141000000001,-0.02091917581856251,-0.09394258260726927,-0.039396073669195175,1.329519271850586,9.692285537719727,-36.59768676757813,-0.13104015588760376,0.08067607879638672,0.03715324401855469,987.8295288085938,0,0.0,0,1
312.88,0.8181783,4.1276565000000005,8.933686,-0.02438112162053585,-0.08608628809452057,-0.07401707768440248,1.059648513793945,9.808473587036133,-36.79384994506836,-0.04118293523788452,0.10712528228759766,-0.09146404266357422,987.8594970703124,0,0.0,0,1
312.92,0.6962769,4.1610227,8.919482,-0.029307808727025982,-0.07090631127357483,-0.052179105579853065,1.2399520874023438,8.976606369018555,-37.08089447021485,0.143510639667511,0.06756019592285156,-0.058506965637207024,987.8619995117188,0,0.0,0,1
312.96,0.5743753,4.056159,9.035474,0.011039208620786669,-0.05639211088418961,-0.07188640534877777,0.8780670166015625,9.638439178466797,-36.75592041015625,0.1988300085067749,0.11117076873779297,-0.14182090759277344,987.8443603515624,0,0.0,0,1
313.0,0.5170011999999999,4.010877,9.040206,0.028882531449198726,-0.04880213364958763,-0.06802476197481155,0.9136371612548828,9.724332809448242,-36.61245727539063,0.2582465410232544,0.19806456565856934,-0.24624061584472656,987.8671264648438,0,0.0,0,1
313.04,0.61497074,4.1348080000000005,9.291128,0.06430269777774811,-0.02563268318772316,-0.041126783937215805,1.254352569580078,9.147794723510742,-36.55424499511719,0.2316586971282959,0.09050607681274414,-0.2707052230834961,987.8467407226562,0,0.0,0,1
313.08,0.55759656,4.0585437,9.26272,0.05378338322043419,-0.018042705953121185,-0.004774603061378002,1.093942642211914,8.892465591430664,-36.899505615234375,0.15155452489852905,0.18587684631347656,-0.7902851104736328,987.857177734375,0,0.0,0,1
313.12,0.41179603,4.4041195,8.651981,0.11982988566160202,0.05958834663033485,-0.005040850955992937,1.242452621459961,9.347841262817383,-37.333961486816406,0.3201406598091125,0.015938758850097656,0.3691091537475586,987.8421630859376,0,0.0,0,1
313.16,0.5408341999999999,4.261123,9.475764999999999,0.14100214838981628,0.1402820497751236,0.03424081206321716,0.7327375411987305,9.291925430297852,-37.17515563964844,0.14125049114227295,-0.061466217041015625,-0.5806026458740234,987.8723754882812,0,0.0,0,1
313.2,0.51213884,4.2444406,8.533617,0.0334106981754303,0.16411727666854858,0.03091192990541458,1.3171834945678709,9.15428352355957,-37.10319519042969,0.11472392082214355,0.23784971237182614,-0.19514083862304688,987.89013671875,0,0.0,0,1
313.24,0.6220579,4.613849,8.386849,0.18201510608196256,0.2872883379459381,0.07072623074054718,1.9036922454833984,8.649824142456055,-37.01008605957031,-0.12892884016036987,-0.11484098434448242,0.5593090057373047,987.8626098632812,0,0.0,0,1
313.28,0.3806613,4.6829643,8.230613,0.11210735142230988,0.1995372474193573,0.09522735327482224,1.9540481567382808,8.012392044067383,-37.36547088623047,0.06085732579231262,-0.2617635726928711,0.3768024444580078,987.85205078125,0,0.0,0,1
313.32,0.39259434,4.61385,8.760864,0.07469013333320618,0.1711745709180832,0.03717055916786194,2.5545530319213867,8.153329849243164,-37.543235778808594,0.046757996082305915,-0.20834922790527344,0.22949886322021484,987.8392944335938,0,0.0,0,1
313.36,0.27770436,4.561422,8.576205999999999,-0.03796132653951645,0.11138662695884703,0.03397483751177788,3.099159240722656,8.557516098022461,-36.957950592041016,0.12133961915969847,-0.08444404602050781,-0.164581298828125,987.8499145507812,0,0.0,0,1
313.4,0.42107564,4.7735343,8.367891,0.05405135452747345,0.10392969846725464,0.049288228154182434,3.208480834960937,8.080083847045897,-36.40796661376953,0.0674070417881012,-0.2498564720153809,0.6186294555664062,987.8526000976562,0,0.0,0,1
313.44,0.5214287000000001,4.673437,9.099354,0.03873655572533608,0.047872215509414666,0.07392346113920213,3.0295391082763667,8.387205123901367,-37.32217788696289,-0.17045733332633972,-0.2927546501159668,-0.4162559509277344,987.834716796875,0,0.0,0,1
313.48,0.45448858,4.601939700000001,8.360785,-0.0048058698885142795,0.0006011100485920906,0.014135634526610374,3.0912504196166988,7.918012619018555,-36.99629592895508,-0.02887871861457825,-0.06530141830444336,0.17729663848876953,987.8648071289062,0,0.0,0,1
313.52,0.6050295,4.7258705999999995,8.692191000000001,-0.02757543511688709,0.03615421056747437,-0.036730509251356125,3.5489273071289062,8.083669662475586,-37.84635925292969,-0.2544039785861969,-0.2286844253540039,-0.18268966674804688,987.8551025390624,0,0.0,0,1
313.56,0.47356212,4.580491,8.651947,-0.02757543511688709,0.03615421056747437,-0.036730509251356125,3.5489273071289062,8.083669662475586,-37.84635925292969,-0.1716156303882599,-0.12712812423706055,-0.10209274291992188,987.8551025390624,0,0.0,0,1
313.6,0.4544201,4.470860500000001,8.599865,0.00012163550127297641,0.08235996961593628,-0.0844009667634964,3.4786272048950195,8.175729751586914,-37.609962463378906,-0.1591910719871521,-0.01539468765258789,0.2392568588256836,987.8245849609376,0,0.0,0,1
313.64,0.5404336999999999,4.387447,8.704021000000001,-0.006402884144335985,0.06571520864963531,-0.087729811668396,3.422865867614746,8.544897079467772,-37.545982360839844,-0.27559253573417664,0.0786590576171875,-0.05528926849365234,987.8525390625,0,0.0,0,1
313.68,0.46871376,4.3373985,8.602229,0.01703313179314136,0.04108094424009323,-0.07494655251502991,2.9101057052612305,8.486032485961914,-37.23257446289063,-0.26103919744491577,0.17412948608398438,0.10393524169921876,987.8322143554688,0,0.0,0,1
313.72,0.37070495,4.3230996,8.486235,-0.02411222830414772,0.053597718477249146,-0.08320215344429016,3.0605430603027344,8.46867561340332,-36.9468002319336,-0.17024065554141998,0.17056703567504886,0.2774772644042969,987.8196411132812,0,0.0,0,1
313.76,0.27508605,4.265901,8.673242,-0.02411222830414772,0.053597718477249146,-0.08320215344429016,3.0605430603027344,8.46867561340332,-36.9468002319336,-0.14590732753276825,0.16982173919677734,0.16236019134521484,987.8196411132812,0,0.0,0,1
313.8,0.24160463,4.2825847,8.76556,-0.08097045123577118,0.0400155708193779,-0.08027257770299911,3.2948427200317383,8.266599655151367,-36.89409637451172,-0.08020317554473877,0.1930532455444336,-0.06860637664794922,987.867919921875,0,0.0,0,1
